4339	4499
4339	6434
4339	7099
4340	4902
4340	6013
4340	6171
4340	7127
4342	4558
4344	5201
4344	5266
4344	6591
4344	7626
4345	6879
4346	4353
4346	4914
4346	5553
4346	6322
4346	7290
4346	7335
4347	4949
4347	6606
4348	6802
4348	7010
4348	7069
4349	4447
4350	4499
4350	4888
4350	5639
4350	6146
4350	7297
4351	5639
4351	6954
4352	4398
4352	4408
4352	4411
4352	4499
4352	4729
4352	4789
4352	4852
4352	4881
4352	4906
4352	4910
4352	4944
4352	4994
4352	4998
4352	5000
4352	5021
4352	5071
4352	5077
4352	5194
4352	5214
4352	5406
4352	5439
4352	5491
4352	5535
4352	5579
4352	5694
4352	5816
4352	6095
4352	6167
4352	6370
4352	6416
4352	6525
4352	6611
4352	6744
4352	6746
4352	6748
4352	6826
4352	6846
4352	6891
4352	6969
4352	7164
4352	7165
4352	7186
4352	7257
4352	7375
4353	4751
4353	4890
4353	5462
4353	5573
4353	5765
4353	6414
4353	6559
4353	7290
4353	7351
4353	7607
4354	4357
4354	4843
4354	5761
4354	5765
4354	5826
4354	6536
4354	6776
4354	6832
4355	6146
4355	6159
4355	6439
4355	7297
4356	4357
4356	4521
4356	4751
4356	5462
4356	6559
4356	7297
4356	7589
4357	4359
4357	4388
4357	4473
4357	4479
4357	4521
4357	4529
4357	4551
4357	4567
4357	4670
4357	4843
4357	4867
4357	4868
4357	5134
4357	5170
4357	5171
4357	5174
4357	5195
4357	5244
4357	5245
4357	5304
4357	5363
4357	5465
4357	5573
4357	5742
4357	5761
4357	5765
4357	5901
4357	6018
4357	6117
4357	6165
4357	6357
4357	6416
4357	6538
4357	6749
4357	6789
4357	6913
4357	6955
4357	6984
4357	7011
4357	7055
4357	7135
4357	7242
4357	7247
4357	7306
4357	7307
4357	7322
4357	7495
4357	7557
4357	7577
4357	7581
4357	7589
4358	4421
4358	4424
4358	4625
4358	4884
4358	5123
4358	5365
4358	5570
4358	5574
4358	6237
4358	6591
4358	6727
4358	6795
4358	6798
4358	6871
4358	7091
4359	4789
4359	7582
4360	5352
4360	5523
4360	6535
4365	4388
4365	5265
4365	5644
4365	6019
4365	6187
4365	6305
4365	7430
4365	7432
4365	7622
4367	7167
4367	7298
4368	7167
4368	7298
4369	4820
4369	4916
4372	5112
4372	6027
4372	6159
4372	6890
4373	5124
4373	7207
4373	7589
4374	6029
4374	6662
4375	4644
4375	4651
4375	4842
4375	5486
4375	5639
4375	5761
4375	5789
4375	6591
4375	6832
4375	6982
4375	6984
4375	7594
4376	4609
4376	6165
4376	6167
4376	6642
4376	6815
4376	7391
4376	7579
4377	4777
4379	4398
4379	4447
4379	5254
4379	6793
4380	4469
4380	4566
4380	4833
4380	4907
4380	5400
4380	5486
4380	5770
4380	5881
4380	6776
4380	6832
4380	6861
4380	6943
4380	6954
4380	6996
4380	7065
4380	7068
4380	7351
4380	7359
4380	7360
4381	4589
4381	6916
4383	4385
4383	4469
4383	5245
4383	5275
4383	5594
4383	5695
4383	5770
4383	5877
4383	6137
4383	6403
4383	6538
4383	6793
4383	6832
4383	6842
4383	6856
4383	6986
4383	7081
4383	7124
4383	7239
4383	7574
4384	5877
4384	6403
4384	6546
4384	6935
4385	6043
4386	6603
4387	5036
4388	4398
4388	4416
4388	4454
4388	4499
4388	4622
4388	4705
4388	4713
4388	4729
4388	4765
4388	4840
4388	4907
4388	4928
4388	5173
4388	5207
4388	5462
4388	5473
4388	5489
4388	5540
4388	5578
4388	5594
4388	5700
4388	5776
4388	5788
4388	5900
4388	6003
4388	6020
4388	6026
4388	6300
4388	6318
4388	6333
4388	6367
4388	6386
4388	6498
4388	6613
4388	6619
4388	6676
4388	6709
4388	7032
4388	7051
4388	7140
4388	7244
4388	7297
4388	7339
4388	7368
4388	7449
4388	7473
4388	7538
4388	7618
4389	4566
4389	7179
4390	5084
4390	5450
4390	7560
4391	4859
4391	4989
4391	5482
4391	5979
4391	6853
4391	7023
4391	7030
4391	7319
4391	7339
4393	5300
4393	5670
4393	6325
4394	4584
4394	4638
4394	4756
4394	5000
4394	5245
4394	5671
4394	6387
4395	5156
4395	5157
4395	7030
4395	7031
4395	7259
4396	5760
4396	7030
4396	7031
4396	7259
4397	7148
4398	4843
4398	4908
4398	5170
4398	5245
4398	5390
4398	5469
4398	5591
4398	5819
4398	6026
4398	6323
4398	6498
4398	6844
4398	6984
4398	7045
4398	7344
4398	7495
4400	5430
4401	6900
4401	6901
4401	6906
4401	7027
4402	4981
4404	4764
4404	5463
4404	5880
4404	6832
4404	7297
4404	7342
4405	4464
4405	6267
4406	5002
4407	5088
4407	5880
4408	5591
4408	5639
4408	6954
4408	7257
4409	4566
4409	5576
4410	5591
4411	5591
4412	4469
4412	4989
4412	5046
4412	5363
4412	7233
4413	4415
4413	5696
4413	6013
4413	6171
4414	5838
4416	4705
4416	5365
4416	5856
4416	5884
4416	7135
4416	7334
4416	7449
4417	5639
4417	6954
4418	6931
4418	7624
4419	5885
4422	4448
4422	5181
4424	4479
4424	5422
4424	5574
4424	6727
4424	6795
4424	6798
4424	7091
4424	7581
4425	6414
4426	7136
4427	7475
4428	6984
4429	4430
4430	7622
4431	5220
4432	5461
4433	5503
4434	4702
4436	4815
4436	5101
4439	6538
4439	6776
4439	7311
4440	6146
4440	6393
4440	6416
4440	6793
4440	7069
4440	7072
4440	7297
4441	4599
4441	4903
4441	5365
4441	5372
4441	6340
4441	6591
4441	7136
4441	7235
4441	7457
4441	7565
4441	7566
4442	5239
4442	7423
4443	6889
4443	6984
4444	4499
4444	4705
4444	4789
4445	4447
4445	4448
4445	4684
4445	5221
4445	6098
4445	6538
4445	6919
4445	7590
4446	4907
4446	5295
4447	4448
4447	4469
4447	4644
4447	4764
4447	4826
4447	4843
4447	4889
4447	4890
4447	4948
4447	4981
4447	4982
4447	5126
4447	5373
4447	5379
4447	5640
4447	5643
4447	5665
4447	5761
4447	5880
4447	5881
4447	5983
4447	6029
4447	6146
4447	6166
4447	6538
4447	6591
4447	6731
4447	6776
4447	6777
4447	6784
4447	6793
4447	6821
4447	6931
4447	6983
4447	6984
4447	7229
4447	7297
4447	7315
4448	5379
4448	5739
4448	6341
4448	6393
4448	6591
4448	6793
4448	7500
4449	4456
4449	4464
4449	4586
4449	4603
4449	4684
4449	4691
4449	4834
4449	4855
4449	4866
4449	4880
4449	5027
4449	5043
4449	5049
4449	5116
4449	5189
4449	5221
4449	5256
4449	5295
4449	5378
4449	5396
4449	5489
4449	5570
4449	5581
4449	5692
4449	5737
4449	5802
4449	5809
4449	5880
4449	5894
4449	5908
4449	5924
4449	5937
4449	6030
4449	6211
4449	6369
4449	6394
4449	6415
4449	6647
4449	6653
4449	6677
4449	6714
4449	6834
4449	6992
4449	7044
4449	7274
4449	7453
4449	7573
4450	6793
4450	6832
4451	6227
4452	5197
4452	5198
4452	5642
4452	5981
4453	5168
4453	5267
4453	6536
4453	6731
4453	6793
4454	4659
4454	4994
4454	5116
4454	5252
4454	5603
4454	5660
4454	5724
4454	5816
4454	5885
4454	6029
4454	6106
4454	6134
4454	6174
4454	6248
4454	6262
4454	6267
4454	6325
4454	6531
4454	6749
4454	6882
4454	7351
4454	7544
4456	5075
4456	7127
4457	5403
4458	4655
4458	4756
4458	4815
4458	4911
4458	5416
4458	5702
4458	5883
4458	6471
4458	6571
4458	6704
4458	6869
4458	6979
4458	7010
4458	7213
4459	5256
4459	6227
4460	5411
4460	6026
4460	6989
4461	6538
4462	4505
4462	4538
4462	4998
4462	6826
4464	5293
4464	5700
4464	6999
4464	7004
4464	7140
4465	5297
4465	7501
4467	7135
4467	7136
4467	7342
4468	7360
4469	4577
4469	4596
4469	4599
4469	4751
4469	4757
4469	4805
4469	4842
4469	4843
4469	4979
4469	5126
4469	5197
4469	5198
4469	5327
4469	5373
4469	5534
4469	5553
4469	5665
4469	5707
4469	5734
4469	5761
4469	5770
4469	5839
4469	5881
4469	5941
4469	6509
4469	6538
4469	6564
4469	6591
4469	6694
4469	6731
4469	6766
4469	6776
4469	6793
4469	6832
4469	6858
4469	6931
4469	6935
4469	6937
4469	6981
4469	6983
4469	6996
4469	7051
4469	7068
4469	7081
4469	7136
4469	7299
4469	7301
4469	7311
4469	7333
4469	7339
4469	7351
4469	7359
4469	7360
4469	7501
4469	7528
4470	6614
4470	6841
4471	4550
4471	4558
4471	4968
4471	5046
4471	5480
4471	5761
4471	5766
4471	6305
4471	6573
4471	7299
4471	7551
4472	4473
4472	4562
4472	4831
4472	4979
4472	5545
4472	5732
4472	5761
4472	5766
4472	6436
4472	6602
4472	7302
4473	4625
4473	5046
4473	5486
4473	5528
4473	6502
4473	7414
4473	7557
4474	4499
4474	5407
4474	6489
4474	7063
4475	6793
4475	6832
4475	7525
4475	7553
4476	5596
4476	6354
4476	6644
4478	4983
4478	5177
4478	5529
4478	6396
4478	6495
4479	4521
4479	6001
4479	6727
4479	6798
4480	6832
4480	7634
4481	5294
4481	5644
4481	5653
4481	6305
4481	6452
4481	6462
4481	6468
4482	4836
4483	6352
4483	7351
4484	4505
4485	6935
4486	6843
4487	5295
4487	6003
4488	5842
4489	6889
4492	4497
4493	4666
4493	6020
4493	6591
4493	6982
4493	6984
4494	5577
4499	4820
4499	4841
4499	4882
4499	4893
4499	4978
4499	5142
4499	5146
4499	5147
4499	5164
4499	5168
4499	5192
4499	5207
4499	5244
4499	5284
4499	5445
4499	5565
4499	5763
4499	5856
4499	5909
4499	6071
4499	6093
4499	6201
4499	6220
4499	6312
4499	6320
4499	6351
4499	6479
4499	6492
4499	6527
4499	6620
4499	6689
4499	6755
4499	6827
4499	6831
4499	6981
4499	7004
4499	7155
4499	7225
4499	7277
4499	7306
4499	7486
4499	7619
4500	5639
4501	5265
4501	7430
4501	7475
4501	7622
4502	7306
4503	5125
4503	6691
4504	5016
4504	6209
4504	6692
4505	6073
4505	6142
4505	6780
4505	7077
4505	7574
4507	5213
4508	6211
4508	6910
4509	4514
4509	4671
4509	4998
4509	5046
4509	6589
4509	6911
4509	7247
4509	7319
4509	7414
4510	4789
4510	4838
4510	5194
4511	4966
4511	6027
4511	7584
4512	4811
4512	4936
4512	6380
4513	4859
4513	5156
4513	5157
4513	5973
4513	6062
4513	6380
4513	6704
4513	6954
4513	6955
4513	7027
4513	7049
4513	7314
4513	7554
4514	4830
4514	5046
4514	5047
4514	6589
4514	7179
4514	7603
4516	5301
4516	5352
4517	5138
4517	5146
4517	5373
4517	5398
4517	5839
4517	6187
4517	7158
4517	7235
4517	7558
4519	4910
4519	5415
4519	6490
4519	6607
4519	6678
4519	6846
4519	7056
4519	7339
4519	7381
4520	7099
4520	7622
4521	4576
4521	6414
4521	6538
4521	6982
4521	6984
4521	7581
4523	4625
4523	4838
4525	4833
4525	6996
4526	4833
4526	6196
4526	7089
4526	7562
4527	4985
4528	5591
4528	6587
4528	7339
4529	4625
4530	5451
4530	5785
4530	6207
4531	6146
4531	7424
4532	4703
4532	4707
4532	4888
4532	6200
4532	7247
4533	4705
4533	4789
4533	4792
4533	4992
4533	5116
4533	5194
4533	6191
4533	6525
4533	7487
4534	6659
4535	6825
4537	6531
4537	7109
4538	6954
4539	4880
4539	5477
4540	5573
4541	4890
4542	4764
4542	6146
4542	6251
4542	6731
4542	6793
4542	7297
4545	6919
4546	7544
4548	7099
4550	4815
4550	5156
4550	5883
4551	4866
4552	6695
4552	6832
4553	5582
4553	6240
4553	7339
4554	5965
4555	5281
4555	7334
4556	5965
4557	4787
4557	6335
4557	7156
4558	7273
4558	7278
4559	5170
4559	6410
4560	4596
4561	4933
4561	4934
4561	4935
4561	6019
4561	6062
4561	6438
4562	4916
4562	5373
4562	5717
4562	5761
4562	6403
4562	6722
4562	6793
4562	6832
4562	6931
4562	7457
4563	5572
4564	5170
4564	7217
4565	5955
4565	6627
4565	6949
4566	4677
4566	4680
4566	4691
4566	4723
4566	4729
4566	4766
4566	4771
4566	4811
4566	4814
4566	4833
4566	4840
4566	4852
4566	4866
4566	4914
4566	4979
4566	4989
4566	5002
4566	5003
4566	5009
4566	5037
4566	5046
4566	5047
4566	5076
4566	5088
4566	5222
4566	5311
4566	5315
4566	5470
4566	5504
4566	5513
4566	5516
4566	5517
4566	5572
4566	5607
4566	5672
4566	5686
4566	5850
4566	5883
4566	5900
4566	5935
4566	5981
4566	6087
4566	6197
4566	6206
4566	6214
4566	6310
4566	6312
4566	6336
4566	6389
4566	6390
4566	6536
4566	6541
4566	6570
4566	6589
4566	6652
4566	6719
4566	6750
4566	6759
4566	6776
4566	6935
4566	6972
4566	6978
4566	6996
4566	7015
4566	7160
4566	7179
4566	7247
4566	7289
4566	7295
4566	7339
4566	7351
4566	7435
4566	7598
4567	4625
4567	6977
4567	7041
4567	7493
4568	5639
4570	6435
4573	5844
4573	6034
4573	6709
4574	5642
4574	6933
4575	4814
4575	5483
4575	6022
4575	6776
4575	6983
4575	7360
4575	7425
4575	7544
4578	4843
4578	4849
4578	6146
4578	6933
4578	6954
4579	5206
4580	5197
4582	5051
4582	5799
4582	6043
4582	6196
4582	6673
4582	7562
4583	4584
4583	5237
4583	5249
4583	5263
4583	5347
4583	5566
4583	5898
4583	6042
4583	6148
4583	6640
4583	7208
4583	7317
4584	5237
4584	5263
4584	5347
4584	5541
4584	5566
4584	5864
4584	6042
4584	6148
4584	6232
4584	6233
4584	6525
4584	6582
4584	6743
4584	6775
4584	6776
4584	6807
4584	7098
4584	7291
4584	7354
4584	7611
4585	5595
4586	5469
4586	7426
4587	7320
4589	4626
4589	5344
4589	5566
4589	6534
4589	6743
4589	6904
4589	7097
4592	7463
4594	4638
4594	6897
4594	7468
4595	4837
4595	6091
4595	7023
4596	4713
4596	4754
4596	4789
4596	4999
4596	6238
4596	6239
4596	6565
4596	7010
4596	7368
4598	5264
4598	7069
4599	4842
4599	6010
4599	6451
4599	6670
4603	6378
4603	6934
4604	6020
4605	6238
4605	6566
4605	7528
4606	5911
4607	6305
4609	4677
4609	4680
4609	4785
4609	4897
4609	4985
4609	4994
4609	5361
4609	5446
4609	6521
4609	7178
4609	7605
4611	6019
4612	7093
4613	4913
4613	6564
4615	5084
4615	5414
4615	6590
4616	4902
4616	6503
4617	4763
4617	6502
4617	6832
4617	7339
4619	6216
4619	7200
4620	4621
4622	5470
4622	5976
4622	6376
4622	6604
4622	6776
4623	4644
4623	4910
4623	6846
4624	7533
4625	4682
4625	4867
4625	5174
4625	5195
4625	5323
4625	5586
4625	6267
4625	6366
4625	6673
4625	6798
4625	7134
4625	7459
4626	5888
4626	6484
4628	4644
4628	7099
4629	4910
4630	6146
4630	6889
4630	7297
4631	4849
4631	5639
4631	6933
4631	6954
4632	5528
4634	4756
4635	7023
4636	6793
4637	6305
4638	6897
4639	6356
4640	5018
4640	7201
4641	4905
4641	5189
4641	6356
4642	7614
4643	5148
4643	6653
4644	4655
4644	4729
4644	4769
4644	4836
4644	4840
4644	4882
4644	4910
4644	4981
4644	4989
4644	5311
4644	5315
4644	5341
4644	5373
4644	5739
4644	5743
4644	5755
4644	5810
4644	5838
4644	6040
4644	6067
4644	6079
4644	6135
4644	6146
4644	6242
4644	6342
4644	6380
4644	6389
4644	6494
4644	6564
4644	6570
4644	6589
4644	6623
4644	6775
4644	6776
4644	6777
4644	6888
4644	6935
4644	7040
4644	7131
4644	7263
4644	7318
4644	7322
4644	7381
4644	7617
4644	7634
4645	5572
4645	5761
4645	5766
4645	6565
4646	4649
4646	5704
4647	6811
4648	5640
4648	5642
4648	6432
4649	4650
4650	7148
4651	4891
4651	5046
4651	5227
4651	5368
4651	5714
4651	6207
4651	6775
4651	7179
4651	7511
4651	7512
4651	7514
4652	4888
4652	7099
4653	7160
4654	5977
4655	4756
4655	4994
4655	6904
4656	6556
4657	7030
4658	5642
4660	5123
4662	4802
4662	5998
4662	6305
4662	7430
4662	7622
4664	4852
4664	5462
4664	6392
4664	7036
4666	5443
4666	6857
4666	7585
4667	6000
4667	6933
4667	6936
4667	7052
4667	7201
4668	4670
4668	5037
4668	5702
4668	5857
4668	5973
4668	6904
4668	7441
4669	5639
4670	4852
4670	5561
4670	5702
4670	5768
4670	6566
4670	6904
4670	6927
4670	6997
4670	7339
4670	7428
4671	4914
4671	6380
4671	6589
4673	5297
4673	5515
4673	5880
4673	5881
4673	6224
4673	6369
4673	7457
4673	7501
4675	4676
4675	6934
4675	7178
4675	7339
4676	4678
4676	4907
4676	4932
4676	6019
4676	6191
4676	6642
4676	7178
4676	7339
4676	7441
4677	4691
4677	4766
4677	6020
4677	6165
4677	6248
4677	6333
4677	6642
4677	6813
4677	7179
4678	5088
4678	5415
4678	6642
4678	7391
4679	6167
4680	4691
4680	5572
4680	6165
4680	6245
4680	6248
4680	6642
4680	6813
4680	6934
4680	7179
4680	7391
4682	4703
4682	5950
4682	6204
4682	6355
4683	7140
4684	5221
4686	6159
4690	6069
4690	6159
4690	6499
4690	6502
4690	6883
4690	6889
4690	7167
4690	7297
4691	6067
4691	6465
4691	7160
4691	7179
4691	7222
4691	7559
4692	5328
4693	4705
4693	4789
4693	5116
4693	5194
4693	6146
4693	6361
4693	6791
4693	6954
4693	7135
4693	7373
4694	6791
4695	4696
4695	5143
4696	4957
4696	5143
4696	6531
4696	7160
4696	7534
4696	7601
4697	5639
4697	5642
4698	7449
4701	5046
4701	5798
4701	6978
4701	7383
4702	4705
4702	5462
4703	5234
4703	5256
4703	5265
4703	5642
4703	5979
4703	5981
4703	7028
4703	7380
4703	7539
4705	4812
4705	4821
4705	4823
4705	4841
4705	4992
4705	5146
4705	5192
4705	5244
4705	5363
4705	5462
4705	5696
4705	6071
4705	6240
4705	6398
4705	6474
4705	6511
4705	6685
4705	6831
4705	6893
4705	7055
4705	7181
4705	7217
4705	7241
4705	7277
4706	7167
4708	4910
4708	6073
4708	6607
4708	6612
4708	6846
4709	5096
4709	6167
4709	7160
4710	6382
4710	6383
4710	7572
4711	6165
4712	7089
4713	4835
4713	4928
4713	5985
4713	6322
4713	6931
4713	7624
4716	4843
4716	6776
4717	4724
4717	4764
4717	4849
4717	5289
4717	5639
4717	5981
4717	6146
4717	6298
4717	6380
4717	6559
4717	6933
4717	6954
4717	7297
4718	7339
4719	5830
4719	6259
4720	5483
4720	6953
4720	7496
4720	7497
4720	7554
4722	4914
4722	5003
4722	5046
4722	5883
4722	6389
4722	7015
4722	7413
4722	7502
4723	5595
4723	5883
4723	6063
4723	6336
4723	6844
4723	7015
4723	7511
4724	4815
4724	5486
4724	5883
4724	6708
4724	7413
4725	4726
4725	4874
4725	5061
4725	5264
4725	5409
4725	7027
4725	7050
4725	7321
4726	7321
4727	5098
4727	5512
4727	6793
4727	6832
4729	4840
4729	5315
4729	5591
4729	6173
4729	6451
4729	6494
4729	6558
4729	6761
4729	7247
4729	7559
4729	7606
4730	6991
4731	5447
4731	5981
4732	5456
4734	6989
4735	4736
4735	4764
4735	5958
4736	5463
4736	5958
4736	6155
4736	6156
4738	7101
4739	6776
4740	5596
4741	5806
4741	5811
4741	7401
4741	7403
4743	6889
4745	7031
4746	5910
4749	7027
4750	7489
4751	4764
4751	4946
4751	5770
4751	6002
4751	6104
4751	6172
4751	6860
4751	7217
4751	7290
4751	7297
4751	7351
4751	7359
4751	7360
4752	5981
4753	5574
4753	6984
4753	7393
4754	4772
4754	6984
4755	5761
4755	6549
4756	5223
4756	5320
4756	5347
4756	5541
4756	5566
4756	5885
4756	6148
4756	6582
4756	6743
4756	6866
4756	7097
4757	5116
4757	6832
4759	6398
4759	6558
4759	6892
4759	6894
4759	6993
4760	4833
4760	6340
4760	7574
4761	5653
4761	6452
4762	5409
4763	4923
4764	4797
4764	4839
4764	4843
4764	4890
4764	4928
4764	4994
4764	5004
4764	5129
4764	5354
4764	5373
4764	5428
4764	5481
4764	5577
4764	5579
4764	5641
4764	5652
4764	5718
4764	5816
4764	5823
4764	5942
4764	5957
4764	6013
4764	6071
4764	6126
4764	6145
4764	6146
4764	6154
4764	6157
4764	6159
4764	6201
4764	6298
4764	6529
4764	6538
4764	6559
4764	6587
4764	6611
4764	6678
4764	6729
4764	6776
4764	6793
4764	6832
4764	6889
4764	6954
4764	6955
4764	6999
4764	7023
4764	7029
4764	7089
4764	7108
4764	7127
4764	7151
4764	7220
4764	7297
4764	7298
4765	6312
4766	4888
4766	4914
4766	4944
4766	5046
4766	7196
4766	7247
4766	7257
4766	7559
4768	6102
4768	6513
4769	4942
4769	6043
4769	6416
4769	6591
4769	6797
4769	6832
4769	6983
4769	7089
4769	7359
4769	7360
4769	7566
4770	5469
4770	5470
4770	5976
4770	5981
4770	6029
4770	6249
4770	6296
4770	6389
4770	7514
4770	7574
4771	5046
4771	5714
4771	6380
4771	6799
4771	7059
4771	7175
4771	7179
4772	5700
4774	5159
4775	5660
4775	5973
4775	6019
4775	6050
4775	6589
4775	7325
4776	4982
4776	5796
4776	6037
4776	6380
4776	7055
4777	6389
4777	6697
4778	6394
4778	7118
4781	5059
4782	5003
4782	6646
4782	7314
4783	7069
4784	7494
4786	5299
4787	4807
4787	5195
4787	5236
4787	5439
4787	5641
4787	5886
4787	5996
4787	7301
4788	4994
4788	6744
4789	4841
4789	4873
4789	5085
4789	5106
4789	5164
4789	5244
4789	5565
4789	5856
4789	5871
4789	5909
4789	6071
4789	6093
4789	6184
4789	6240
4789	6253
4789	6351
4789	6380
4789	6474
4789	6479
4789	6612
4789	6685
4789	6710
4789	6735
4789	6756
4789	6827
4789	6831
4789	7155
4789	7257
4789	7382
4789	7520
4789	7575
4791	6889
4792	4841
4793	7072
4795	5335
4795	5339
4795	5645
4795	6185
4795	7629
4796	5256
4797	4849
4797	5642
4797	6691
4797	6933
4797	6954
4798	5642
4799	4819
4799	5010
4799	5181
4799	5182
4799	5293
4799	6429
4799	7508
4800	5262
4800	5642
4800	6158
4801	4972
4802	5295
4802	6305
4802	6794
4802	7368
4803	7002
4804	6145
4806	5572
4807	5981
4807	7212
4809	5151
4809	5153
4809	5770
4810	4815
4810	6737
4810	7131
4811	4814
4811	4999
4811	6184
4811	6380
4811	7022
4811	7179
4812	6642
4812	7140
4813	5452
4813	5598
4813	6081
4813	6223
4813	6296
4813	6356
4813	6416
4813	6498
4813	6523
4813	6530
4813	6538
4813	7009
4813	7247
4814	4815
4814	4914
4814	5076
4814	5157
4814	5388
4814	5883
4814	6020
4814	6197
4814	6336
4814	7022
4814	7023
4814	7024
4814	7499
4815	5883
4815	6005
4815	6389
4815	6935
4815	7179
4815	7222
4815	7512
4816	5347
4817	5737
4817	6146
4817	6883
4820	7021
4820	7297
4820	7360
4820	7558
4821	4887
4821	5492
4821	5662
4821	7135
4821	7140
4821	7373
4822	6531
4822	6889
4823	5224
4823	6312
4823	7140
4823	7373
4828	6402
4829	5503
4829	7009
4830	5654
4830	7202
4831	7580
4832	6305
4833	4843
4833	4890
4833	4979
4833	5000
4833	5003
4833	5005
4833	5230
4833	5427
4833	5507
4833	5526
4833	5553
4833	5761
4833	5766
4833	5838
4833	5980
4833	6029
4833	6261
4833	6272
4833	6482
4833	6509
4833	6571
4833	6637
4833	6729
4833	6776
4833	6935
4833	6996
4833	7065
4833	7495
4834	4836
4834	4855
4834	4966
4834	5031
4834	5070
4834	5142
4834	5245
4834	6029
4834	6166
4834	6258
4834	6261
4834	6272
4834	6309
4834	6340
4834	6356
4834	6641
4834	6696
4834	6729
4834	7395
4835	4836
4835	5206
4835	6596
4836	4842
4836	4854
4836	4910
4836	4966
4836	5101
4836	5373
4836	5761
4836	6029
4836	6043
4836	6296
4836	6591
4836	6813
4836	6832
4836	6846
4836	7565
4837	5034
4837	5170
4837	6004
4838	7588
4839	5137
4839	7297
4840	4920
4840	5046
4840	5572
4840	5646
4840	5816
4840	6357
4840	6416
4840	7116
4840	7179
4840	7339
4841	4995
4841	5761
4841	5766
4841	6361
4841	6416
4841	6466
4841	6652
4841	6831
4841	6859
4841	7004
4841	7135
4841	7140
4841	7368
4841	7373
4841	7456
4842	5220
4842	6010
4842	6591
4842	6670
4842	6982
4842	6984
4842	7238
4842	7566
4843	4880
4843	4882
4843	4902
4843	4928
4843	4989
4843	5053
4843	5071
4843	5101
4843	5116
4843	5183
4843	5365
4843	5426
4843	5427
4843	5570
4843	5577
4843	5580
4843	5619
4843	5650
4843	5717
4843	5880
4843	5881
4843	5979
4843	6058
4843	6069
4843	6139
4843	6157
4843	6167
4843	6209
4843	6296
4843	6340
4843	6389
4843	6416
4843	6438
4843	6538
4843	6776
4843	6793
4843	6797
4843	6799
4843	6832
4843	6834
4843	6913
4843	6935
4843	6984
4843	7136
4843	7221
4843	7235
4843	7238
4843	7297
4843	7360
4843	7417
4843	7431
4844	5007
4845	5046
4845	7172
4845	7547
4846	5322
4849	4876
4849	4902
4849	4944
4849	4973
4849	5165
4849	5191
4849	5574
4849	5593
4849	5816
4849	5823
4849	5847
4849	5942
4849	6280
4849	6298
4849	6451
4849	6532
4849	6533
4849	6564
4849	6587
4849	6611
4849	6729
4849	6748
4849	6918
4849	6954
4849	7108
4849	7167
4849	7220
4849	7373
4849	7620
4850	5123
4850	6485
4852	5446
4852	6891
4852	6957
4852	7198
4852	7399
4853	7587
4854	4984
4854	5334
4854	5373
4854	5553
4854	5578
4854	5619
4854	5620
4854	5804
4854	6538
4854	6706
4854	6776
4854	6984
4854	7081
4854	7137
4854	7295
4854	7311
4854	7598
4855	5002
4855	5256
4855	5295
4855	6029
4855	6498
4855	6889
4855	7057
4855	7511
4857	4858
4857	6593
4859	4983
4859	5072
4859	5177
4859	5551
4859	6396
4859	7029
4859	7030
4859	7181
4860	5974
4861	4864
4861	7435
4864	5412
4865	5037
4865	6904
4866	4914
4866	4989
4866	5225
4866	5302
4866	5543
4866	5929
4866	6030
4866	6072
4866	6192
4866	6227
4866	6231
4866	7014
4866	7160
4867	5192
4867	7372
4868	5356
4870	4878
4870	4968
4870	5215
4870	7425
4871	6591
4871	6670
4872	5530
4873	6525
4875	7072
4876	5165
4876	5453
4876	5639
4876	5642
4876	6954
4876	7066
4876	7068
4876	7167
4877	7489
4878	5277
4878	5835
4878	6050
4878	6305
4878	6858
4880	4934
4880	4963
4880	5483
4880	5490
4880	5981
4880	6020
4880	6350
4880	6499
4880	6538
4880	6571
4880	6776
4880	6793
4880	6832
4880	7030
4880	7102
4880	7313
4881	5591
4882	6146
4882	7069
4882	7072
4883	7172
4884	6727
4884	6798
4884	7091
4884	7581
4885	5380
4885	5591
4885	5796
4885	6718
4885	6935
4885	7517
4885	7518
4886	5788
4887	5662
4887	5814
4887	5856
4887	5880
4887	5881
4887	6156
4887	6496
4887	6731
4887	7171
4887	7299
4888	5020
4888	5304
4888	5962
4888	6024
4888	6146
4888	6587
4888	6645
4888	7371
4888	7477
4889	5305
4889	5933
4889	6093
4889	7099
4890	5305
4890	5574
4890	5881
4890	5882
4890	5933
4890	6093
4890	6437
4890	6499
4890	6554
4890	6793
4890	6832
4890	6898
4890	6935
4890	6983
4890	6984
4890	7167
4890	7297
4890	7335
4890	7633
4891	7511
4892	5155
4892	5158
4892	6038
4892	6188
4892	7023
4893	5643
4893	5896
4894	5538
4894	6309
4894	6832
4894	7258
4894	7580
4895	5305
4895	5933
4895	6093
4896	5305
4896	5761
4896	5766
4896	6093
4896	7099
4897	6165
4897	6642
4897	6815
4898	7021
4900	5002
4900	7011
4901	5279
4901	5365
4901	5927
4901	6913
4902	5015
4902	5054
4902	5245
4902	5354
4902	5528
4902	5642
4902	5985
4902	6146
4902	6171
4902	6312
4902	6692
4902	6793
4902	6799
4902	6954
4902	7042
4902	7140
4902	7242
4902	7247
4902	7306
4904	6356
4905	5303
4905	6356
4906	4914
4906	5703
4906	6049
4906	6906
4906	7160
4907	4908
4907	5051
4907	5092
4907	5101
4907	5170
4907	5451
4907	5470
4907	5502
4907	5786
