5062	7441
5062	8495
5063	5834
5064	6435
5064	7136
5064	7662
5064	8913
5066	5860
5066	6344
5066	6568
5066	8055
5067	5115
5067	5687
5068	6170
5069	5197
5069	8817
5070	5670
5070	6905
5071	5139
5071	6416
5071	6760
5071	6949
5071	6997
5071	8847
5071	9167
5075	8921
5077	8986
5080	7079
5080	9461
5081	6952
5081	8967
5082	5657
5082	7318
5082	7949
5082	8231
5082	9428
5083	5918
5085	7303
5085	7439
5086	8495
5087	6000
5087	6148
5087	6755
5087	7277
5087	7278
5087	7507
5088	9177
5089	5331
5089	5749
5089	6612
5089	6828
5089	7098
5089	8710
5089	8750
5089	9124
5089	9200
5090	5336
5090	6949
5090	7762
5090	8094
5090	8870
5090	8890
5091	5540
5091	7662
5091	8011
5091	8075
5091	8245
5091	8913
5091	8973
5093	5463
5095	8071
5095	9303
5096	7528
5097	6703
5097	6922
5099	8817
5100	6969
5100	7848
5100	8566
5100	9383
5101	6327
5102	5331
5102	5749
5102	5812
5102	6129
5102	6154
5102	7098
5102	7510
5102	7727
5102	7912
5102	8030
5102	8079
5102	8354
5102	8793
5102	8933
5102	9365
5105	5892
5105	6905
5105	9293
5106	6468
5107	5542
5107	7466
5108	9390
5109	7697
5110	5570
5110	6073
5110	6433
5110	7479
5110	7953
5110	9332
5111	6848
5111	8201
5112	5446
5113	7149
5114	6964
5114	9100
5115	5127
5115	5176
5115	5197
5115	5341
5115	5398
5115	5431
5115	5438
5115	5602
5115	5610
5115	5629
5115	5700
5115	5707
5115	5717
5115	5918
5115	6275
5115	6280
5115	6297
5115	6328
5115	6331
5115	6413
5115	6548
5115	6603
5115	6617
5115	6629
5115	6652
5115	6753
5115	7015
5115	7166
5115	7172
5115	7310
5115	7333
5115	7336
5115	7437
5115	7464
5115	7605
5115	7706
5115	7784
5115	7847
5115	7911
5115	7923
5115	7963
5115	7987
5115	8001
5115	8127
5115	8142
5115	8173
5115	8225
5115	8246
5115	8255
5115	8272
5115	8375
5115	8440
5115	8451
5115	8649
5115	8695
5115	8699
5115	8720
5115	8756
5115	8788
5115	8812
5115	8860
5115	8925
5115	8979
5115	9073
5115	9125
5115	9194
5115	9248
5116	5183
5116	5669
5116	8227
5116	8326
5118	6296
5118	8139
5119	5806
5119	6755
5119	9017
5119	9390
5121	6213
5121	7439
5122	7507
5123	6484
5123	6611
5123	6978
5123	7850
5125	5208
5125	5621
5125	5892
5125	5960
5125	6296
5125	6755
5125	6905
5125	8001
5125	8100
5125	8139
5125	8181
5125	9219
5125	9293
5126	6095
5126	6417
5126	6684
5126	7956
5126	8465
5126	9261
5128	8811
5129	5416
5129	6110
5129	6963
5129	7013
5129	7720
5129	8795
5130	5537
5132	5243
5132	5260
5132	5277
5132	5286
5132	5323
5132	5331
5132	5424
5132	5487
5132	5621
5132	5656
5132	5665
5132	5749
5132	5754
5132	5804
5132	5812
5132	5888
5132	6148
5132	6154
5132	6344
5132	6570
5132	6596
5132	6739
5132	6859
5132	7066
5132	7098
5132	7156
5132	7187
5132	7200
5132	7355
5132	7462
5132	7510
5132	7592
5132	7604
5132	7727
5132	7916
5132	7919
5132	7948
5132	8014
5132	8045
5132	8210
5132	8354
5132	8414
5132	8463
5132	8501
5132	8669
5132	8750
5132	8793
5132	9362
5133	7459
5133	9451
5134	7550
5134	7931
5134	8223
5134	9182
5134	9332
5134	9390
5136	5263
5137	5892
5137	6223
5137	6682
5137	7384
5137	8126
5139	5630
5139	6070
5139	6569
5139	6694
5139	6784
5139	7492
5139	7935
5139	8181
5139	8437
5139	8916
5140	5237
5140	5750
5140	8046
5140	8439
5140	8826
5140	8872
5141	6187
5141	6633
5141	6716
5141	6948
5141	7270
5141	7809
5141	7916
5141	7947
5141	7994
5141	9332
5142	6771
5142	7031
5142	8114
5143	6279
5143	9273
5144	9153
5145	6113
5146	7927
5149	6795
5149	6874
5149	7922
5149	8597
5149	9151
5151	6755
5151	6796
5151	7750
5151	9147
5152	5323
5152	5387
5153	5221
5153	7567
5153	7708
5153	7758
5153	9203
5154	6526
5154	7930
5155	6223
5155	7246
5155	7507
5155	7931
5155	8132
5158	6180
5159	5221
5159	5275
5160	5428
5160	5654
5160	5847
5160	5851
5160	6190
5160	6250
5160	6572
5160	6717
5160	7931
5160	8027
5160	8544
5160	8926
5160	9332
5163	6731
5164	7236
5164	9118
5165	5652
5165	7029
5165	7245
5165	8756
5165	9201
5167	6498
5168	5208
5169	7788
5169	9398
5170	7662
5171	8488
5171	8976
5172	7643
5173	5997
5173	8707
5175	6006
5175	7771
5176	5455
5176	5760
5176	8290
5178	6314
5178	7849
5182	5997
5182	7845
5182	8447
5182	8707
5182	8855
5183	5422
5183	6630
5183	7017
5184	7384
5184	7507
5184	7536
5184	8202
5184	9021
5187	7043
5189	6219
5189	6314
5189	6538
5189	6785
5189	7136
5189	9283
5190	5418
5190	5661
5190	9392
5191	7389
5193	7503
5194	5227
5194	5500
5194	5526
5194	5556
5194	5807
5194	5980
5194	6017
5194	6097
5194	6191
5194	6314
5194	6949
5194	7215
5194	7323
5194	7353
5194	7662
5194	7845
5194	8120
5194	8139
5194	8341
5194	8579
5194	8690
5194	8772
5194	8821
5194	9037
5194	9043
5194	9146
5194	9364
5194	9424
5195	6601
5197	5238
5197	5608
5197	6073
5197	6155
5197	6316
5197	6379
5197	6403
5197	6701
5197	6861
5197	6925
5197	6953
5197	7039
5197	7862
5197	8225
5197	8448
5197	9126
5197	9251
5197	9423
5200	5984
5201	6647
5201	7138
5201	7729
5201	7931
5201	9332
5202	5558
5202	5918
5203	5409
5203	5936
5203	6377
5203	6441
5203	6912
5203	7493
5203	7947
5203	8594
5203	8926
5204	7852
5205	5630
5205	7612
5205	7959
5205	8808
5205	9183
5206	7184
5206	8139
5208	5250
5208	5366
5208	5414
5208	5466
5208	5568
5208	5584
5208	5610
5208	5655
5208	5769
5208	5775
5208	5875
5208	5907
5208	5939
5208	5983
5208	6051
5208	6060
5208	6084
5208	6214
5208	6215
5208	6306
5208	6328
5208	6419
5208	6561
5208	7051
5208	7177
5208	7267
5208	7292
5208	7337
5208	7550
5208	7575
5208	7580
5208	7742
5208	7762
5208	7823
5208	7825
5208	7922
5208	8096
5208	8099
5208	8139
5208	8232
5208	8340
5208	8343
5208	8411
5208	8729
5208	8808
5208	8969
5208	9370
5208	9382
5209	7701
5210	7764
5213	5825
5213	5982
5213	6355
5213	7078
5213	7682
5213	7702
5213	7951
5213	8201
5213	8600
5214	5867
5214	5936
5215	7136
5215	7384
5215	9332
5216	7765
5218	5412
5218	6685
5218	9219
5219	8531
5220	6717
5220	7873
5220	9128
5221	7396
5221	7758
5221	8211
5221	9124
5221	9203
5223	7118
5225	5604
5225	6626
5225	7770
5225	7832
5225	8039
5225	8520
5225	8951
5226	6453
5226	6905
5226	7372
5226	8695
5227	6047
5227	7136
5227	7384
5227	7482
5227	7536
5227	8202
5227	8429
5227	8973
5227	9332
5228	7146
5228	9332
5229	6426
5229	6985
5229	8232
5233	6396
5233	7779
5233	8501
5234	5889
5234	7136
5235	7755
5237	6701
5237	8255
5238	8756
5239	6446
5240	5828
5243	5260
5243	5277
5243	5379
5243	5754
5243	6154
5243	6248
5243	7098
5243	7355
5243	7592
5243	7885
5243	7926
5243	8191
5243	8277
5243	8501
5243	8702
5243	8985
5243	9118
5243	9183
5243	9200
5243	9365
5244	5472
5244	6949
5245	5392
5245	6887
5245	7236
5245	7366
5245	7384
5245	7426
5245	7536
5245	8399
5245	8841
5245	8949
5245	8972
5246	6417
5246	8139
5246	8298
5246	9350
5247	8042
5248	6072
5248	8234
5248	8740
5248	8756
5250	7268
5250	8225
5251	6544
5251	8359
5251	9200
5252	6293
5252	6473
5252	9293
5254	5820
5254	6803
5254	6983
5256	5926
5256	6755
5256	7750
5258	5690
5258	7930
5258	9118
5260	5277
5260	5286
5260	5428
5260	5544
5260	5576
5260	5652
5260	5980
5260	5986
5260	6027
5260	6189
5260	6358
5260	6402
5260	6416
5260	6596
5260	6654
5260	6729
5260	6755
5260	6796
5260	6885
5260	6963
5260	7250
5260	7367
5260	7397
5260	7521
5260	7528
5260	7616
5260	7712
5260	7718
5260	7783
5260	7905
5260	7916
5260	7919
5260	7926
5260	7957
5260	8014
5260	8210
5260	8438
5260	8501
5260	8523
5260	8579
5260	8650
5260	8706
5260	8750
5260	8793
5260	9043
5260	9062
5260	9118
5260	9338
5260	9365
5260	9377
5260	9390
5261	5835
5261	9045
5262	5562
5262	8033
5262	8568
5263	5279
5263	5317
5263	5320
5263	5870
5263	6091
5263	6434
5263	6562
5263	6822
5263	7750
5263	7962
5263	8041
5263	8273
5263	8434
5263	8482
5263	8637
5263	8671
5263	8913
5263	9055
5265	7657
5265	8432
5266	8141
5266	8542
5266	8698
5267	8750
5269	7575
5271	6583
5275	5414
5275	6518
5275	8816
5277	5283
5277	5306
5277	5544
5277	5776
5277	5812
5277	6303
5277	6350
5277	6688
5277	7592
5277	7630
5277	7712
5277	7741
5277	7912
5277	7919
5277	7957
5277	8750
5277	9365
5281	5399
5281	6168
5281	8621
5282	5347
5282	8002
5283	5776
5283	6189
5283	6195
5283	8210
5284	7428
5285	5293
5285	6369
5285	6483
5285	7914
5286	5470
5286	5812
5286	5988
5286	7766
5286	7783
5286	7984
5286	8014
5286	8045
5286	8501
5286	8750
5287	8626
5287	8662
5288	8926
5290	5363
5290	6411
5290	7750
5290	7850
5290	7936
5290	8273
5290	8410
5290	9262
5291	8139
5292	6969
5293	6871
5293	8665
5295	9432
5296	5421
5297	5300
5297	7409
5297	7536
5297	8374
5298	5515
5298	7753
5298	8827
5299	6655
5301	7845
5302	6259
5303	7697
5304	6191
5304	6885
5304	6949
5304	7462
5304	7553
5305	6373
5305	8286
5308	9069
5309	6905
5309	7462
5309	7792
5309	8329
5309	8832
5309	9183
5310	5532
5310	7759
5310	8344
5311	8181
5313	9398
5314	5328
5315	9098
5316	9332
5317	6081
5317	6434
5318	5486
5318	8361
5318	8539
5318	8635
5319	7930
5319	7931
5321	5607
5321	7715
5322	8437
5322	9183
5323	5547
5323	5555
5323	5812
5323	6018
5323	6468
5323	6612
5323	7156
5323	7462
5323	7916
5323	8059
5323	8354
5323	8639
5324	6356
5327	5440
5327	6730
5327	7079
5328	6082
5328	8695
5328	9077
5328	9203
5329	5946
5329	6426
5329	7079
5329	7662
5329	9218
5329	9234
5330	7564
5331	5754
5331	5812
5331	6154
5331	7264
5331	7510
5331	7779
5331	8001
5331	8027
5331	8046
5331	8139
5331	8354
5331	8750
5331	8901
5331	8933
5331	9043
5331	9264
5331	9293
5331	9365
5332	6001
5333	8341
5334	8135
5335	6175
5335	7708
5335	8101
5336	6296
5336	8094
5336	9103
5337	6296
5337	8139
5337	8216
5338	7569
5338	7844
5339	5874
5339	7200
5339	8281
5339	9307
5340	7468
5340	8570
5340	8618
5341	6600
5341	6701
5341	6882
5341	7734
5341	8132
5341	8807
5341	9338
5342	7110
5342	7439
5344	6896
5345	8804
5346	8379
5349	8973
5350	6925
5351	7224
5351	7298
5351	8006
5352	6225
5352	8201
5352	8332
5352	8606
5352	9188
5353	6797
5353	7372
5353	7471
5353	8352
5354	5714
5354	7750
5354	8181
5354	8273
5354	9181
5355	7314
5355	9294
5356	7726
5357	5470
5357	5640
5357	6239
5357	6583
5357	7079
5357	8139
5358	7388
5358	8933
5360	6666
5360	7903
5360	8773
5363	6719
5363	7440
5364	7064
5364	8393
5365	6225
5365	7694
5365	8249
5366	6185
5367	7215
5367	8679
5368	7133
5368	7275
5369	6046
5369	9437
5372	5875
5373	5443
5373	5918
5373	7346
5373	8373
5374	7149
5375	6799
5376	8532
5378	8830
5379	5936
5379	6866
5379	7055
5379	7178
5379	7275
5379	7279
5379	7396
5379	7526
5379	8042
5379	8207
5379	8781
5379	8798
5379	8867
5379	9051
5379	9118
5379	9423
5380	8173
5381	8729
5382	5549
5382	5756
5382	5914
5382	6241
5382	8173
5384	6569
5385	6213
5386	5806
5386	6755
5386	6758
5386	9390
5388	5525
5388	6143
5388	6297
5388	6382
5388	6436
5388	6489
5388	7195
5388	7509
5388	7992
5388	8527
5388	8536
5388	9044
5388	9382
5388	9429
5390	7159
5391	6336
5391	6899
5391	7507
5391	7815
5391	7916
5391	8231
5391	9118
5392	6520
5392	6668
5392	6844
5392	7230
5392	7471
5393	6964
5393	7439
5393	7489
5393	8352
5393	8492
5393	9203
5393	9343
5394	6404
5395	8273
5400	9201
5401	7959
5402	5713
5402	6155
5402	6561
5402	6861
5402	7024
5402	7131
5402	7669
5402	7678
5402	8033
5402	9234
5403	6444
5404	5807
5404	9246
5405	5918
5405	7878
5405	8495
5406	5543
5407	7835
5408	5610
5408	5621
5408	5791
5408	6533
5408	6691
5408	7462
5408	7604
5408	7916
5408	8210
5408	8527
5408	8669
5408	8793
5409	5426
5409	5449
5409	5936
5409	6223
5409	7507
5409	7750
5409	7931
5409	8139
5409	8312
5410	5588
5411	6225
5411	6335
5411	6802
5411	7329
5411	7959
5411	8371
5411	8722
5411	8829
5412	6416
5412	6727
5413	6543
5414	6682
5414	6905
5414	7637
5414	9293
5415	6416
5415	7008
5415	7916
5416	6807
5416	8049
5416	8489
5417	6335
5417	8497
5418	6169
5418	6823
5418	7240
5418	8191
5421	7668
5422	6554
5422	8308
5423	7272
5424	5590
5424	5812
5424	5853
5424	6350
5424	6509
5424	7237
5424	7916
5424	8354
5424	8380
5425	6801
5425	6964
5425	7133
5425	8746
5426	5535
5426	6997
5426	8847
5427	7008
5427	7079
5427	8333
5427	8474
5428	5449
5428	5607
5428	6223
5428	6265
5428	6296
5428	6335
5428	6569
5428	7467
5428	7931
5428	8223
5428	9332
5429	6524
5429	7220
5430	6945
5430	8254
5431	6342
5431	6656
5431	8238
5434	5820
5434	6382
5434	6471
5434	6701
5434	6950
5434	6997
5434	7005
5434	7767
5435	6498
5436	6342
5436	9049
5437	6820
5437	9283
5440	5936
5441	6123
5441	6958
5441	7916
5441	9043
5442	5778
5442	6001
5442	6868
5442	6931
5442	7426
5442	7439
5442	7750
5442	7931
5442	8192
5442	8223
5443	5456
5443	5463
5443	5487
5443	5532
5443	5646
5443	6155
5443	6521
5443	6533
5443	6607
5443	6669
5443	6953
5443	7424
5443	8305
5443	8527
5443	8536
5443	8689
5443	8734
5443	8768
5443	8934
5443	9292
5444	7276
5446	5511
5446	6000
5446	8466
5446	8594
5447	5487
5447	5534
5447	5670
5447	6172
5447	6676
5447	6949
5447	7099
5447	7275
5447	7467
5447	7507
5447	7662
5447	8061
5447	8298
5447	8480
5447	8913
5448	8132
5449	8695
5450	5806
5450	9390
5452	5610
5452	5807
5452	6997
5452	7005
5452	7407
5452	8173
5452	8847
5453	8657
5455	5604
5455	6191
5455	6335
5455	6416
5455	6422
5455	6874
5455	7384
5455	7462
5455	7759
5455	7849
5455	8216
5455	9000
5456	8487
5456	8666
5456	8927
5459	5607
5459	5608
5459	6043
5459	6426
5459	6761
5459	6861
5459	6925
5459	7234
5459	7311
5459	7571
5459	8876
5459	8899
5459	9439
5460	6833
5460	7448
5462	5707
5462	7702
5463	6533
5463	6695
5463	8305
5463	8913
5463	9265
5464	6297
5464	6488
5464	6755
5464	6969
5464	7848
5467	6416
5468	5673
5468	5958
5468	6073
5468	6813
5468	7312
5468	7848
5468	9191
5469	6739
5469	8609
5470	5604
5470	6596
5470	6612
5470	6885
5470	6910
5470	7391
5470	7397
5470	7462
5470	7528
5470	7658
5470	7780
5470	7811
5470	8354
5470	8534
5470	8579
5470	8625
5470	9050
5470	9067
5471	5915
5471	8152
5471	8383
5471	9263
5472	5859
5472	6268
5472	6985
5472	7482
5472	7662
5472	7835
5472	8120
5472	8341
5472	9194
5473	8464
5474	5847
5474	7892
5474	8118
5474	9391
5475	6070
5475	6784
5477	7493
5477	7959
5477	8829
5478	8018
5479	5737
5480	7959
5480	7994
5481	6085
5481	7596
5482	6330
5483	5587
5483	6863
5483	7372
5483	9046
5485	7234
5486	8635
5487	5960
5487	6138
5487	6526
5487	7399
5487	7507
5487	7617
5487	7793
5487	7870
5487	7931
5487	8001
5487	8139
5487	8207
5487	8305
5487	8437
5487	8695
5487	8972
5487	9016
5487	9024
5490	8304
5491	6323
5495	8181
5496	6129
5497	6129
5498	5650
5498	8798
5498	9416
5501	7136
5503	6356
5504	6292
5504	6351
5504	6888
5504	6924
5504	9137
5505	6569
5506	7834
5508	6250
5508	6314
5508	8949
5508	9332
5511	7835
5511	8429
5513	8447
5514	5783
5514	6166
5514	6548
5515	6283
5515	7753
5517	5812
5517	6213
5517	6356
5517	6630
5517	6828
5517	7271
5517	7439
5517	8045
5518	6628
5518	8055
5518	8234
5518	8262
5518	8675
5519	5553
5519	6303
5519	6548
5519	7312
5519	7491
5519	9390
5520	8857
5521	8256
5522	5699
5522	6001
5522	6371
5522	6516
5522	6803
5522	8703
5523	5659
5523	7322
5523	7484
5523	9315
5524	5806
5524	7000
5524	7059
5524	9390
5525	7133
5525	8758
5525	9365
5526	8590
5527	8923
5528	8306
5529	6343
5529	6448
5529	6510
5529	7393
5529	9276
5529	9332
5530	7902
5531	6413
5531	6755
5532	5621
5532	7221
5532	7462
5532	7528
5532	8140
5532	8432
5532	8536
5532	8559
5532	8666
5532	9169
5533	5720
5533	8370
5533	9235
5534	6281
5534	6548
5534	7099
5534	7507
5534	7750
5534	8143
5534	8341
5534	8762
5534	8866
5534	9193
5534	9293
5534	9377
5535	5935
5535	6250
5535	7026
5535	8219
5535	8859
5536	6913
5536	7360
5536	7929
5536	8286
5537	7858
5538	8927
5540	6924
5541	9286
5542	6099
5542	6406
5542	6468
5542	6816
5542	7025
5542	7061
5542	7236
5542	7871
5542	8098
5542	8758
5542	8869
5542	8994
5543	5748
5543	5819
5543	5842
5543	6009
5543	6520
5543	7341
5543	7369
5543	8172
5543	8241
5543	8816
5544	7957
5544	7999
5545	7758
5547	5812
5547	7156
5547	8354
5549	6492
5549	7624
5549	7863
5549	7926
5549	8950
5551	5674
5551	5851
5551	5925
5551	6275
5551	7453
5551	7931
5551	9026
5552	8847
5553	6103
5553	7863
5553	8063
5553	8268
5553	8495
5553	8950
5553	9118
5556	5720
5556	5936
5556	6213
5556	6461
5556	6520
5556	7439
5556	7781
5556	7873
5556	8008
5556	8876
5560	7701
5561	5936
5561	6871
5561	7056
5561	7234
5561	7439
5562	7765
5562	8515
5564	6092
5564	6701
5564	7367
5565	7407
5565	8825
5566	8497
5566	9339
5568	5936
5568	7750
5569	5738
5569	7005
5570	5800
5570	5936
5570	6314
5570	6335
5570	7439
5570	7467
5570	7662
5570	7931
5570	8097
5570	8825
5570	9007
5570	9067
5570	9332
5571	7128
5571	8790
5571	8935
5571	9450
5572	6103
5572	8950
5572	9191
5574	7503
5575	7133
5576	7750
5576	8273
5578	5936
5579	6857
5582	5654
5582	5687
5582	6335
5582	7591
5585	6426
5586	6275
5586	6572
5586	6618
5586	6711
5586	6823
5586	7143
5586	7750
5586	7826
5586	8273
5587	5772
5587	6489
5587	7153
5587	7531
5587	8647
5588	5686
5588	7144
5588	7482
5588	8750
5589	8348
5589	9337
5590	6488
5590	6969
5591	5604
5591	5960
5591	6589
5591	6626
5591	7287
5591	7770
5591	7832
5591	8039
5591	8100
5591	8432
5591	8520
5591	8951
5592	7022
5592	8492
5592	8995
5593	9183
5596	5952
5596	8495
5598	6464
5603	5805
5603	6378
5604	5812
5604	5921
5604	6149
5604	6601
5604	6760
5604	6859
5604	7663
5604	7916
5604	7926
5604	7931
5604	8084
5604	8191
5604	9157
5605	7526
5605	8521
5605	8955
5606	8778
5607	5783
5607	5787
5607	5847
5607	5892
5607	6167
5607	6263
5607	6275
5607	6357
5607	6717
5607	6799
5607	6835
5607	6876
5607	7258
5607	7567
5607	7708
5607	7814
5607	7820
5607	7931
5607	7953
5607	8156
5607	8176
5607	8181
5607	8223
5607	8686
5607	8729
5607	9124
5607	9420
5608	5628
5608	6197
5608	6403
5608	6426
5608	6441
5608	6905
5608	6925
5608	7012
5608	7485
5608	7536
5608	7547
5608	7641
5608	7972
5608	8008
5608	8120
5608	8300
5608	8429
5608	8876
5608	8997
5608	9332
5609	6465
5609	7340
5609	7792
5609	8329
5611	8492
5613	9274
5615	6266
5615	8362
5615	8386
5615	8387
5617	6630
5618	7133
5619	6994
5619	7280
5619	7572
5620	7536
5621	5812
5621	6402
5621	6416
5621	6460
5621	6601
5621	6679
5621	6685
5621	7133
5621	7156
5621	7433
5621	7439
5621	7582
5621	7750
5621	7770
5621	7870
5621	7874
5621	7959
5621	8139
5621	8172
5621	8185
5621	8236
5621	8273
5621	8606
5621	8699
5621	8764
5621	8829
5621	9303
5622	5625
5622	7118
5623	6658
5623	7023
5623	8064
5623	9273
5623	9324
5624	7010
5624	8605
5625	6072
5625	6223
5625	7379
5625	7588
5625	7750
5625	8917
5626	6950
5626	6997
5626	7407
5626	7439
5627	7337
5628	6822
5628	7490
5628	7607
5628	8041
5628	8214
5628	8291
5628	8485
5628	9163
5629	8286
5630	5929
5630	6154
5630	6498
5630	6528
5630	7097
5630	7931
5630	8762
5630	8912
5630	9021
5630	9172
5630	9183
5630	9215
5632	8817
5633	8484
5634	7792
5634	8380
5635	5780
5635	8912
5637	9136
5638	8594
5640	5720
5640	8154
5640	8928
5642	8647
5646	6148
5646	6206
5646	7094
5648	6519
5648	7662
5648	8913
5649	8611
5650	7790
5650	7898
5650	7926
5650	9174
5651	6995
5651	7999
5652	5667
5652	5749
5652	7320
5652	7507
5652	7555
5652	7751
5652	7826
5652	8139
5654	5936
5654	6694
5654	7026
5654	7109
5654	7439
5654	8619
5654	8686
5654	9198
5654	9395
5656	5791
5656	6092
5656	6626
5656	7133
5656	7200
5656	7462
5656	7766
5656	7945
5656	8373
5656	8605
5656	8986
5656	9000
5657	6129
5657	6403
5657	6437
5657	7299
5657	7318
5657	7351
5657	7441
5657	7507
5657	7823
5657	7878
5657	7959
5657	8231
5657	8495
5657	8788
5658	6133
5658	6756
5658	7232
5658	7517
5658	7650
5658	7898
5658	8287
5658	9043
5660	5812
5660	7232
5660	7517
5660	9113
5660	9118
5661	6146
5661	6223
5661	8023
5661	8201
5663	9292
5663	9298
5665	5812
5665	5918
5665	6025
5665	6330
5665	6842
5665	7001
5665	7235
5665	7249
5665	7493
5665	7949
5665	8464
5665	8495
5665	9047
5665	9118
5665	9362
5665	9442
5666	7613
5666	8143
5666	9268
5667	6741
5668	6135
5668	6329
5669	5819
5669	6213
5669	7780
5669	8389
5669	9113
5669	9286
5669	9344
5670	6426
5670	6975
5670	7099
5670	7218
5670	7309
5670	7507
5670	7617
5670	8231
5670	8297
5670	8374
5671	9437
5672	7959
5672	8829
5673	6020
5673	6092
5673	6120
5673	6218
5673	6225
5673	6937
5673	7053
5673	7067
5673	7159
5673	7200
5673	7916
5673	8985
5673	9191
5673	9316
5674	6861
5674	7175
5675	5810
5675	7708
5677	8181
5678	5788
5678	7355
5678	7783
5679	6177
5679	6636
5679	6972
5679	7536
5679	7662
5679	7708
5679	7869
5679	8379
5680	6250
5680	6314
5680	7642
5680	8781
5681	8679
5683	7702
5684	6471
5685	8084
5685	9033
5686	6949
5687	6408
5687	6491
5687	7178
5687	8168
5687	8541
5689	8674
5690	6416
5690	8172
5690	8464
5690	8867
5691	7943
5694	6259
5696	6734
5697	6091
5698	6404
5698	9017
5699	5707
5699	6471
5699	6895
5699	6997
5699	7715
5699	7769
5699	7989
5699	8192
5699	8387
5699	8570
5699	8740
5699	8847
5699	9332
5700	6373
5701	8571
5702	7492
5702	7942
5702	8437
5703	9268
5704	7156
5707	5960
5707	6001
5707	6337
5707	6905
5707	6950
5707	7407
5707	8554
5707	9280
5707	9332
5709	8936
5710	7815
5712	7439
5712	7440
5712	8111
5713	5907
5713	6148
5713	6491
5713	7951
5713	8261
5713	9045
5716	6949
5717	6125
5717	6219
5718	6634
5718	9437
5719	6294
5719	6978
5719	7908
5719	9332
5720	5769
5720	6918
5720	7277
5720	7543
5720	7654
5720	8340
5720	8394
5720	8829
5720	9026
5720	9030
5720	9117
5720	9381
5722	6272
5723	5902
5724	5918
5725	5918
5725	8127
5726	6234
5726	7024
5726	7316
5726	9286
5726	9438
5727	7211
5727	8248
5728	8139
5729	6755
5729	7132
5729	7146
5729	7849
5729	8150
5729	8778
5729	9103
5731	6785
5731	8495
5734	7139
5738	7081
5738	7139
5738	7279
5738	7758
5739	5964
5739	6172
5741	5974
5741	6404
5743	6755
5744	9450
5746	9194
5746	9273
5747	6949
5749	5812
5749	6154
5749	6329
5749	7098
5749	7264
5749	7455
5749	7598
5749	7616
5749	7647
5749	7750
5749	7813
5749	7826
5749	7849
5749	7916
5749	8001
5749	8027
5749	8046
5749	8139
5749	8199
5749	8354
5749	8414
5749	8615
5749	8901
5749	8933
5749	9043
5749	9200
5749	9264
5749	9293
5749	9365
5750	6265
5750	6296
5750	6429
5750	6868
5750	7055
5750	8483
5750	8913
5750	9105
5751	6348
5751	6425
5751	6976
5751	7858
5751	8159
5751	8967
5751	9372
5752	9084
5754	5812
5754	6154
5754	6596
5754	6739
5754	7592
5754	8046
5754	8501
5754	8750
5754	8860
5754	9118
5755	7882
5758	7183
5758	8370
5758	8692
5760	6273
5760	6426
5760	6954
5760	7384
5760	7536
5760	7950
5760	8096
5760	8148
5760	8348
5760	8861
5760	8945
5761	7227
5762	6446
5763	7536
5763	7959
5763	8010
5763	8425
5764	5936
5764	9332
5765	6025
5765	6172
5765	6728
5765	6755
5765	7489
5765	7492
5765	7638
5765	7832
5765	9183
5767	6254
5767	8121
5768	9325
5768	9332
5769	6172
5769	6213
5769	7037
5769	7355
5769	7504
5769	7696
5769	7948
5771	8973
5771	9273
5772	7902
5772	7949
5772	8005
5772	8927
5773	6296
5773	6402
5773	6601
5775	7393
5776	7844
5776	8210
5776	8539
5777	8568
5777	8695
5779	6969
5780	5936
5780	5955
5780	6036
5780	6949
5780	6958
5780	6961
5780	7200
5780	7293
5780	7439
5780	7507
5780	7845
5780	8271
5781	5832
5781	7426
5781	7598
5781	9273
5781	9283
5782	7077
5783	7708
5788	6325
5788	6517
5788	6676
5788	6862
5788	7133
5788	8139
5788	8750
5788	8755
5788	9024
5789	6725
5789	6905
5789	7497
5789	9293
5791	6398
5791	6592
5791	7287
5791	7372
5791	7462
5791	7525
5791	7528
5791	8463
5791	8559
5791	9067
5791	9219
5791	9227
5791	9303
5792	5816
5792	6070
5794	6451
5795	6213
5795	7335
5796	6148
5797	7849
5798	6329
5800	8181
5801	7348
5801	8374
5802	7785
5804	6949
5804	8149
5804	9322
5805	5871
5805	6177
5805	7869
5805	8402
5805	9332
5806	5923
5806	6517
5806	7209
5806	7444
5806	7473
5806	7615
5806	8193
5806	8257
5806	8520
5806	9144
5806	9390
5807	6463
5807	7056
5807	7234
5808	6583
5809	7946
5809	8139
5810	7184
5810	7507
5810	7635
5810	9230
5811	6296
5811	8001
5811	8139
5811	8735
5812	5816
5812	5980
5812	5986
5812	5988
5812	6008
5812	6107
5812	6154
5812	6178
5812	6190
5812	6191
5812	6194
5812	6243
5812	6335
5812	6358
5812	6448
5812	6561
5812	6642
5812	6679
5812	6739
5812	6760
5812	6766
5812	6859
5812	6937
5812	6949
5812	6963
5812	7008
5812	7098
5812	7156
5812	7294
5812	7353
5812	7462
5812	7528
5812	7616
5812	7712
5812	7718
5812	7727
5812	7766
5812	7779
5812	7780
5812	7783
5812	7853
5812	7916
5812	7930
5812	7948
5812	8009
5812	8014
5812	8060
5812	8173
5812	8187
5812	8354
5812	8414
5812	8463
5812	8501
5812	8523
5812	8525
5812	8529
5812	8650
5812	8669
5812	8750
5812	8793
5812	8893
5812	8899
5812	8992
5812	9067
5812	9200
5812	9219
5812	9290
5812	9295
5812	9335
5813	8665
5814	8926
5816	6065
