2173	3204
2173	3489
2174	2304
2175	3157
2175	3279
2175	3540
2175	4235
2175	4395
2175	5131
2175	5501
2177	5193
2178	2302
2178	3709
2179	4262
2180	5389
2181	2881
2181	3530
2181	4718
2182	3287
2182	3540
2182	3835
2182	5090
2182	5368
2183	2261
2184	3693
2184	3919
2184	4888
2184	5017
2184	5310
2185	2429
2187	3946
2187	4115
2187	4685
2188	3122
2188	4040
2189	3227
2189	3306
2189	4207
2190	2408
2190	2517
2190	2823
2190	3031
2190	3084
2190	3104
2190	3254
2190	3277
2190	3510
2190	3560
2190	3632
2190	3747
2190	4248
2190	4313
2190	4339
2190	4481
2190	4814
2190	5368
2191	2960
2191	3516
2192	3612
2192	4652
2192	4817
2192	5216
2192	5370
2192	5378
2193	2653
2193	4195
2193	4630
2193	5463
2194	5031
2195	3282
2196	2732
2196	3769
2196	5126
2197	3286
2197	3569
2197	4021
2199	2474
2200	2647
2200	2878
2200	2905
2200	4973
2200	5317
2201	3801
2201	5216
2202	2477
2202	3869
2203	2807
2203	3861
2203	4172
2204	2826
2204	3917
2204	5288
2204	5408
2205	4360
2205	5326
2208	2542
2208	2695
2208	4733
2209	3024
2209	4292
2211	2707
2211	2922
2211	4494
2212	2932
2212	3115
2212	4063
2212	4590
2212	4621
2213	2335
2213	3015
2213	3212
2213	5303
2214	2984
2215	2769
2215	4965
2216	4117
2217	2910
2218	3613
2219	2328
2219	2474
2219	2668
2219	3109
2219	3349
2219	3600
2219	3939
2219	3956
2219	4174
2219	4395
2219	4541
2219	4746
2219	4955
2219	5050
2219	5168
2219	5336
2220	4867
2221	3882
2224	2429
2224	2971
2224	3178
2224	3579
2224	3902
2224	4643
2224	5491
2225	3299
2225	4518
2226	3829
2226	3835
2226	5113
2227	3947
2228	5463
2229	2400
2229	2454
2229	2709
2229	2860
2229	3251
2229	3508
2229	4441
2229	5169
2229	5483
2230	3170
2230	4108
2230	4283
2231	2851
2231	3291
2231	4072
2231	4515
2232	4969
2234	2393
2234	2825
2234	2910
2234	3157
2234	3227
2234	3318
2234	3421
2234	3515
2234	3705
2234	3917
2234	3956
2234	4073
2234	4153
2234	4372
2234	5090
2234	5211
2234	5288
2234	5408
2235	2826
2235	3430
2235	4278
2235	4309
2235	5097
2236	2342
2236	4241
2236	4841
2237	3349
2237	3363
2237	3373
2237	3390
2237	3671
2237	4060
2237	4790
2237	5102
2237	5476
2237	5499
2238	3522
2238	4330
2239	4489
2239	5450
2241	3688
2242	2746
2242	3230
2242	4172
2243	2894
2244	2261
2244	2332
2244	2404
2244	3090
2244	4288
2244	5153
2246	2435
2246	2611
2246	2807
2246	4896
2246	5280
2246	5476
2247	3680
2247	5126
2247	5288
2248	3060
2248	3543
2249	3870
2249	5388
2250	2549
2250	3516
2250	3998
2250	4106
2250	4744
2250	5081
2250	5388
2251	2960
2251	4945
2252	2343
2252	2442
2252	2645
2252	2837
2252	3018
2252	3223
2252	3915
2252	4072
2252	4386
2252	4421
2252	4485
2252	4719
2252	4728
2252	5122
2252	5312
2252	5475
2253	2636
2253	4948
2254	3320
2256	5356
2257	3868
2257	4085
2257	4358
2257	4700
2257	5071
2257	5329
2258	3917
2259	4386
2260	3738
2260	3740
2260	5209
2261	3876
2261	4057
2261	4178
2261	4915
2262	4817
2262	4830
2263	2902
2264	3110
2266	2287
2266	4822
2267	3110
2267	3386
2267	3741
2267	4280
2268	5215
2268	5414
2269	2738
2269	2884
2269	3607
2269	4283
2269	4336
2269	4386
2269	4767
2270	2457
2270	2920
2270	3062
2270	3441
2270	3521
2270	3777
2270	4114
2270	4178
2270	4202
2270	4704
2270	4759
2270	4790
2270	5121
2270	5331
2270	5435
2271	2842
2271	4178
2272	3287
2272	5459
2274	2564
2274	3976
2275	4036
2275	4964
2276	2517
2277	2404
2278	5128
2278	5153
2278	5264
2279	2495
2279	4200
2279	4728
2279	5129
2280	3023
2280	4683
2280	4700
2280	4800
2280	5312
2281	2832
2281	3024
2281	3090
2281	3680
2281	3709
2281	3787
2281	4125
2281	4131
2281	4211
2281	4700
2281	4852
2281	5017
2281	5126
2281	5300
2282	3751
2283	2873
2283	4055
2285	3693
2286	3225
2286	3317
2286	3564
2286	5282
2287	2410
2287	2552
2287	2695
2287	2956
2287	3081
2287	3177
2287	3285
2287	3303
2287	3370
2287	3544
2287	3672
2287	4036
2287	4089
2287	4110
2287	4274
2287	4747
2287	5062
2288	2522
2288	2564
2288	2580
2288	2630
2288	2838
2288	2857
2288	2859
2288	2881
2288	2914
2288	2915
2288	2945
2288	3062
2288	3098
2288	3409
2288	3438
2288	3571
2288	3578
2288	3579
2288	3764
2288	4073
2288	4178
2288	4241
2288	4595
2288	4694
2288	4811
2288	4869
2288	4927
2288	5090
2288	5134
2288	5203
2288	5394
2288	5500
2289	4013
2289	4180
2289	4943
2290	2598
2290	4894
2290	5377
2291	5288
2292	3237
2293	3422
2294	3665
2295	3210
2295	4573
2295	4728
2296	2479
2296	2487
2296	3243
2296	3387
2296	4558
2296	5168
2297	2581
2297	2732
2297	3424
2297	3526
2297	3876
2297	4143
2297	4880
2297	5379
2298	3751
2299	4818
2299	5209
2300	2828
2301	2797
2302	2517
2302	3127
2302	3304
2302	4158
2302	4239
2302	4795
2302	5288
2303	5125
2304	2383
2304	2613
2304	2725
2304	2785
2304	3085
2304	3349
2304	3481
2304	3560
2304	3609
2304	3743
2304	4649
2304	4677
2304	5431
2305	3254
2305	4573
2305	4955
2305	5109
2306	5235
2307	2425
2308	2828
2308	3956
2309	3946
2310	3022
2310	4775
2312	4961
2313	2986
2313	4750
2314	2516
2314	2609
2314	2665
2314	2732
2314	2981
2314	3162
2314	3225
2314	3227
2314	3505
2314	3906
2314	4195
2314	4219
2314	4309
2314	4852
2314	5324
2315	2681
2315	4158
2315	4386
2315	4462
2315	4565
2315	4646
2315	4676
2315	4963
2315	5064
2316	3882
2316	5161
2317	3395
2317	4544
2317	4737
2317	4749
2317	5349
2318	3264
2318	5434
2319	2420
2319	3650
2319	3836
2319	4750
2319	5241
2319	5477
2320	2833
2320	2882
2320	4255
2321	4059
2321	4274
2321	4671
2321	5374
2322	3287
2322	3902
2322	4285
2322	4339
2322	4412
2322	4453
2322	4621
2322	4750
2322	5017
2322	5118
2322	5368
2323	3757
2323	4021
2324	3955
2324	4101
2324	5307
2325	3214
2326	3763
2326	5179
2327	4028
2328	4395
2328	4800
2328	5191
2328	5267
2329	2949
2329	3251
2329	5074
2329	5186
2330	2362
2330	3471
2330	3929
2330	5155
2331	3424
2332	2349
2332	2508
2332	2828
2332	3438
2332	3598
2332	4216
2332	4581
2332	4790
2332	5126
2332	5502
2333	3406
2333	3934
2333	4992
2334	3821
2334	4171
2335	3305
2335	4101
2335	5493
2336	2414
2336	2722
2336	3179
2336	3569
2336	3705
2336	4203
2336	4475
2336	4921
2336	5300
2338	4977
2339	3757
2339	4838
2340	4429
2340	4869
2340	5374
2341	3630
2342	2343
2342	2797
2342	2980
2342	3595
2342	3704
2342	3754
2342	3800
2342	3809
2342	3952
2342	4143
2342	4412
2342	4419
2342	4465
2342	4559
2342	5187
2342	5255
2343	2549
2343	2624
2343	2701
2343	2780
2343	2908
2343	3026
2343	3041
2343	3073
2343	3230
2343	3253
2343	3383
2343	3391
2343	3521
2343	3614
2343	3635
2343	3747
2343	3994
2343	4134
2343	4158
2343	4249
2343	4278
2343	4357
2343	4385
2343	4574
2343	4646
2343	4661
2343	4730
2343	4817
2343	4825
2343	4888
2343	4944
2343	5142
2343	5182
2343	5372
2344	3290
2345	2792
2345	3001
2345	4072
2345	4178
2345	5090
2346	4235
2347	5026
2348	2524
2348	3104
2348	3593
2348	4412
2348	5368
2348	5408
2349	2581
2349	3026
2349	3554
2349	3981
2349	4969
2349	5059
2349	5396
2350	2460
2350	2719
2350	3305
2350	4177
2350	4481
2350	4965
2350	5350
2351	4953
2352	2792
2352	3063
2352	3227
2352	3607
2352	4124
2352	4965
2352	5330
2352	5364
2352	5389
2352	5466
2353	3707
2354	4969
2355	2446
2355	2555
2355	4523
2355	5144
2355	5219
2355	5419
2356	3312
2356	3835
2356	4014
2356	4200
2356	4395
2356	4808
2356	4997
2356	5179
2357	2766
2357	3170
2357	4580
2358	2674
2358	3112
2358	3365
2358	3565
2358	3603
2358	4285
2358	4727
2358	5368
2359	2881
2359	3287
2359	4082
2360	2695
2360	4357
2361	2556
2361	2827
2361	3390
2361	5176
2361	5216
2362	2393
2362	4454
2362	5261
2363	3202
2363	4465
2363	4533
2363	4965
2364	2488
2364	3303
2364	3852
2364	5428
2365	4703
2366	5134
2368	3214
2368	4196
2370	4451
2371	2707
2371	2806
2371	3882
2371	3994
2371	5246
2372	2386
2372	2997
2372	3203
2372	3417
2372	3439
2372	3498
2372	3974
2372	4001
2372	4965
2372	5086
2372	5104
2372	5282
2373	2945
2373	3365
2373	3508
2373	4072
2373	4435
2373	4900
2374	5190
2375	3347
2375	5124
2376	2487
2376	5018
2377	4158
2377	5406
2378	4285
2379	2456
2380	2477
2380	2927
2380	3332
2380	5022
2380	5300
2381	2609
2381	2711
2381	4700
2382	2656
2382	4357
2382	4926
2383	4357
2384	2861
2384	3073
2384	3462
2384	3530
2384	4913
2384	5246
2384	5301
2385	4475
2386	2636
2386	2954
2387	3316
2387	4545
2387	5126
2389	5022
2390	3063
2391	3319
2392	3358
2392	3511
2393	2504
2393	2509
2393	2647
2393	2670
2393	2825
2393	2944
2393	3003
2393	3082
2393	3293
2393	3421
2393	3463
2393	3667
2393	3830
2393	3935
2393	3975
2393	4153
2393	4177
2393	4180
2393	4241
2393	4339
2393	4460
2393	4464
2393	4532
2393	4604
2393	4719
2393	4848
2393	4888
2393	4890
2393	5059
2393	5151
2393	5298
2393	5300
2393	5412
2393	5490
2394	2636
2395	4072
2396	2960
2396	3571
2397	3063
2397	3516
2397	4446
2397	4846
2398	3896
2398	3947
2398	4452
2398	4536
2398	5031
2400	2782
2400	3195
2400	3229
2400	3702
2400	4625
2400	5281
2400	5283
2401	4840
2402	4306
2403	2544
2403	3107
2404	2684
2404	4386
2404	4562
2408	5046
2408	5231
2410	2759
2410	2807
2410	3530
2410	4309
2410	4531
2410	4646
2411	3868
2412	5282
2413	3031
2414	4326
2415	2832
2415	4219
2416	4828
2417	4108
2418	4312
2418	5483
2419	3878
2419	4483
2419	5483
2420	3970
2420	4309
2422	5086
2423	2932
2423	3835
2423	3929
2424	4969
2425	3214
2425	3286
2425	3287
2425	3353
2425	3743
2425	4312
2425	4626
2425	4700
2425	4860
2427	3003
2428	2488
2428	2566
2428	2766
2428	4442
2428	4561
2428	4658
2428	5262
2428	5350
2428	5455
2429	2843
2429	3016
2429	3028
2429	3349
2429	3518
2429	4137
2429	4241
2429	4255
2429	5090
2430	4742
2430	5083
2431	3249
2431	4050
2431	4700
2431	4712
2432	3001
2432	4241
2433	3144
2433	5238
2435	3249
2435	3323
2435	3647
2435	3665
2435	4063
2435	4088
2437	3812
2437	4408
2438	2845
2438	3617
2438	3759
2438	3798
2438	3919
2438	4054
2438	4389
2438	4784
2439	2727
2439	2832
2439	3027
2439	3332
2439	4180
2439	4233
2439	5349
2440	4451
2440	5062
2441	2732
2441	3459
2441	3526
2441	3757
2442	3046
2442	4249
2444	2695
2444	2898
2444	2984
2444	3302
2444	4506
2444	4732
2445	2492
2445	3125
2445	3308
2445	3519
2445	4118
2445	4172
2447	4171
2448	3417
2449	4386
2450	2701
2450	3003
2450	4247
2451	5277
2452	4971
2453	3452
2454	2978
2454	3081
2454	3110
2454	3843
2454	4102
2454	4527
2454	5074
2454	5281
2454	5283
2455	2994
2455	3118
2455	3198
2455	3344
2455	3347
2455	3769
2455	4567
2455	5124
2455	5158
2455	5330
2456	2512
2456	4337
2456	4593
2456	4659
2456	4876
2456	5055
2456	5121
2456	5141
2456	5477
2457	2576
2457	2624
2457	3237
2457	3521
2457	3743
2457	3851
2457	4138
2457	4621
2457	4704
2457	5166
2457	5331
2457	5374
2457	5435
2459	3230
2459	3757
2459	4484
2460	2906
2460	2976
2460	2991
2460	3086
2460	3206
2460	3249
2460	3544
2460	3577
2460	3616
2460	3653
2460	3743
2460	3772
2460	3891
2460	3934
2460	3971
2460	3976
2460	4165
2460	4554
2460	4579
2460	4743
2460	4965
2461	3149
2461	4460
2461	5333
2462	2483
2462	4197
2462	4502
2462	5337
2463	5218
2464	3227
2464	5510
2465	2575
2465	3301
2468	3096
2468	3187
2468	3727
2468	3870
2468	4153
2468	4532
2468	4704
2468	5405
2469	3542
2469	3620
2469	3687
2469	3793
2469	4238
2470	4928
2471	3314
2471	3702
2472	3087
2472	3225
2472	3567
2472	3643
2472	3820
2472	4844
2472	5257
2473	3300
2473	4817
2474	3647
2474	3707
2474	3976
2474	4671
2475	2970
2475	3255
2475	3304
2475	3816
2476	2594
2476	3699
2476	5115
2477	2965
2477	2987
2477	3160
2477	3238
2477	3323
2477	3349
2477	3363
2477	3751
2477	4374
2477	4382
2477	4851
2477	4853
2477	4891
2477	5035
2477	5134
2478	2831
2478	4763
2478	5212
2479	2822
2479	3319
2479	3349
2479	3700
2479	3710
2479	3816
2479	4859
2479	5205
2479	5417
2480	3711
2480	4115
2481	2850
2481	2984
2481	4028
2481	4164
2481	4183
2481	4238
2481	4469
2481	4512
2482	4516
2483	2672
2483	3034
2483	3777
2483	3790
2483	3997
2483	4106
2483	4475
2483	5231
2484	3869
2485	2681
2485	2862
2485	3076
2485	3402
2485	5353
2486	3272
2486	3941
2486	4719
2487	3657
2487	4395
2487	4581
2488	2613
2488	3270
2488	3290
2488	3761
2488	3926
2488	4202
2488	4312
2488	4502
2488	4994
2488	5101
2488	5291
2489	4845
2490	2827
2490	3021
2490	3104
2490	3404
2490	3523
2490	3682
2491	4395
2491	5357
2492	2719
2492	3165
2492	3270
2492	3425
2492	4254
2492	4544
2492	4671
2492	4848
2493	5288
2494	3283
2494	4621
2496	3028
2496	4263
2497	4235
2497	4671
2497	5303
2498	2598
2498	3508
2498	3613
2498	4770
2498	5074
2499	3751
2500	2629
2500	2955
2500	3764
2500	3919
2500	3986
2500	4572
2500	4653
2500	5090
2500	5231
2501	3548
2501	4545
2501	4558
2503	2595
2503	4337
2504	2609
2504	2629
2504	2956
2504	3540
2504	3688
2504	3896
2504	4050
2504	4700
2504	5328
2505	4028
2505	4558
2506	2940
2506	4521
2507	2970
2507	2997
2507	3155
2507	3200
2507	3204
2507	3347
2507	3896
2507	3949
2507	4099
2507	4633
2507	4947
2507	5124
2508	3300
2508	4351
2509	2915
2509	3177
2509	3406
2509	3469
2509	3703
2509	4395
2509	4800
2509	5485
2510	3096
2511	2704
2513	2641
2513	3041
2513	3803
2513	4427
2514	4111
2514	4295
2516	2801
2516	3170
2516	4715
2517	2644
2517	2777
2517	3559
2517	4239
2517	4717
2517	4722
2517	5175
2518	3486
2519	3424
2520	4326
2522	2581
2522	3319
2522	4379
2523	2847
2523	3862
2523	4249
2523	5298
2523	5314
2524	3896
2526	2551
2526	2641
2526	2766
2526	2896
2526	2905
2526	3530
2526	4168
2526	4928
2526	4955
2526	4981
2526	5338
2527	4869
2528	3286
2528	4015
2528	4050
2528	5019
2528	5298
2530	3230
2531	3280
2531	5347
2532	4108
2533	2641
2533	5196
2533	5401
2534	3955
2535	2828
2535	3204
2535	3287
2535	4318
2535	4412
2535	4633
2535	4747
2535	5126
2535	5368
2536	2581
2536	2855
2536	3254
2536	4484
2537	3321
2537	4800
2537	5046
2538	4473
2538	4522
2539	3177
2539	4489
2540	3300
2540	4671
2541	4438
2541	4908
2542	4357
2542	5024
2542	5405
2543	2910
2543	4646
2543	5038
2543	5083
2543	5145
2543	5264
2544	3264
2544	3331
2544	3385
2544	3656
2544	3863
2544	3886
2544	4002
2544	4150
2547	2575
2549	2588
2549	2699
2549	2760
2549	2801
2549	2881
2549	2986
2549	3299
2549	3575
2549	4333
2549	4869
2549	5048
2549	5439
2550	3299
2550	3852
2550	4694
2550	5166
2550	5181
2550	5381
2551	2828
2551	3283
2551	3781
2551	4280
2551	4589
2551	4848
2551	5368
2552	2674
2552	3053
2552	5052
2553	2664
2553	3365
2553	3535
2553	4882
2554	3802
2554	4683
2555	2732
2555	3613
2555	3987
2555	4180
2555	4671
2556	5021
2557	3149
2557	3227
2557	5225
2558	4980
2559	3900
2559	4746
2560	3227
2560	4441
2560	5228
2561	3144
2562	2915
2562	3243
2562	3821
2562	4671
2564	2581
2564	2647
2564	2826
2564	2908
2564	2999
2564	3026
2564	3027
2564	3654
2564	3897
2564	3933
2564	4128
2564	5014
2564	5436
2564	5459
2565	2945
2565	3291
2565	3790
2565	3856
2565	4749
2565	5134
2565	5349
2566	4164
2566	4451
2566	4974
2566	5288
2567	3751
2568	4806
2570	3255
2571	3948
2572	5242
2573	2882
2573	4079
2573	5262
2574	3210
2574	5062
2575	3170
2575	3223
2575	4584
2576	2625
2576	3556
2576	5331
2577	3204
2577	3799
2578	2961
2578	5024
2579	2774
2579	3539
2579	3705
2579	4851
2579	5477
2581	2881
2581	2914
2581	2937
2581	3340
2581	4072
2581	4178
2581	4930
2581	5134
2581	5199
2581	5394
2584	4521
2585	2647
2586	4597
2589	2841
2589	3571
2589	4055
2589	4810
2589	5045
2590	5249
2590	5384
2591	4926
2592	5396
2593	3576
2593	3824
2593	4339
2594	5456
2595	3900
2595	4481
2595	5135
2595	5325
2598	2789
2598	3112
2598	3225
2598	3227
2598	3303
2598	3485
2598	3550
2598	3835
2598	4211
2598	4258
2598	4300
2598	4452
2598	4700
2600	3122
2600	3838
2600	4309
2600	5031
2601	3279
2601	3429
2601	5288
2602	2791
2602	4604
2603	5427
2604	3227
2604	5031
2605	3392
2605	4531
2605	4869
2606	4928
2606	5239
2606	5420
2607	5430
2608	3757
2609	2629
2609	2678
2609	3463
2609	4090
2609	4153
2609	4312
2609	4848
2609	4888
2609	4964
2609	5058
2609	5139
2609	5239
2609	5300
2609	5328
2610	4285
2610	4386
2610	5496
2611	2812
2611	2867
2611	2999
2611	3157
2611	3180
2611	3347
2611	3638
2611	3698
2611	3905
2611	4202
2611	4203
2611	4259
2611	4606
2611	4633
2611	4745
2611	5023
2611	5124
2611	5126
2611	5205
2611	5350
2611	5368
2612	3078
2613	2847
2613	3571
2613	3882
2613	4257
2613	4339
2613	4556
2613	4872
2614	2859
2615	2695
2615	3026
2615	3757
2615	3943
2615	4257
2615	4540
2615	5365
2617	3504
2618	3745
2620	2699
2620	4596
2620	4671
2620	4726
2622	5356
2623	2732
2623	2945
2623	4021
2623	4372
2623	4848
2623	5100
2624	2698
2624	3084
2624	3518
2624	3530
2624	3653
2624	3678
2624	3747
2624	3920
2624	4163
2624	4202
2624	4286
2624	4337
2624	4395
2624	4498
2624	4567
2624	4704
2624	4844
2624	5331
2624	5470
2625	3349
2625	3635
2625	4114
2625	5435
2627	3688
2627	4153
2627	4427
2628	4728
2629	2825
2629	3267
2629	3269
2629	3421
2629	3424
2629	3530
2629	3544
2629	3579
2629	4078
2629	4090
2629	4153
2629	4231
2629	4532
2629	4728
2629	4740
2629	4848
2629	4851
2629	5300
2629	5307
2629	5501
2630	3526
2630	5019
2631	3283
2631	4318
2631	5368
2633	3751
2633	5190
2634	3526
2636	2723
2636	2765
2636	3516
2636	3552
2636	3632
2636	3671
2636	4190
2636	4561
2636	4654
2636	4998
2636	5144
2636	5242
2636	5423
2636	5476
2637	2798
2637	4168
2637	4941
2637	5016
2637	5305
2637	5315
2637	5386
2638	4213
2639	2700
2639	5120
2640	3121
2640	4101
2641	2671
2641	2736
2641	2857
2641	3161
2641	3183
2641	3524
2641	3663
2641	3852
2641	3942
2641	3956
2641	4051
2641	4247
2641	4440
2641	4450
2641	4767
2641	4927
2641	5134
2641	5237
2642	2830
2642	3149
2642	3516
2642	3808
2642	4349
2642	5274
2642	5436
2644	4800
2644	5209
2646	2917
2646	5268
2647	2825
2647	3472
2647	3530
2647	5113
2647	5317
2648	3227
2648	4212
2648	4320
2649	4732
2649	5370
2650	3463
2651	3812
2652	3210
2652	3251
2652	4317
2653	4521
2653	5333
2654	4241
2654	4386
2654	4758
2655	4910
2656	3636
2656	4958
2656	5078
2656	5084
2656	5330
2657	2842
2657	2878
2657	3110
2657	3127
2657	3613
2657	3647
2657	3887
2657	4063
2657	4180
2657	4725
2658	5069
2659	3639
2659	3668
2659	5059
2660	4326
2661	3062
2661	3249
2661	4562
2661	4575
2661	4847
2661	5261
2661	5368
2661	5505
2662	4238
2662	4257
2662	5365
2662	5494
2663	5014
2664	2806
2668	3709
2668	4374
2670	3934
2670	3976
2670	4597
2670	4848
2670	4864
2670	5113
2671	4441
2672	2822
2672	2847
2672	3195
2672	3522
2672	3862
2672	4573
2672	5014
2672	5134
2672	5182
2672	5305
2672	5372
2673	3308
2673	4057
2673	5368
2674	3934
2674	4638
2674	5014
2674	5039
2674	5220
2675	3063
2675	3227
2675	3248
2675	3653
2675	3959
2676	2860
2676	4383
2677	5327
2679	5465
2680	4249
2681	3243
2682	3777
2683	2905
2685	4646
2685	4671
2686	2746
2686	2841
2686	3393
2686	3836
2686	3941
2686	4362
2686	4511
2686	4633
2686	4848
2686	5161
2686	5274
2688	2791
2688	3523
2690	3740
2690	3929
2690	4255
2690	4357
2690	4796
2690	4987
2690	5125
2691	3212
2692	3195
2692	5322
2693	4202
2694	3751
2695	2772
2695	2774
2695	2850
2695	3109
2695	3548
2695	4052
2695	4255
2695	4268
2695	4395
2695	4601
2695	4748
2695	4904
2695	5077
2695	5119
2695	5179
2695	5366
2695	5408
2695	5504
2696	4283
2696	5298
2697	5370
2698	3194
2698	3195
2698	3230
2698	3522
2698	4128
2698	4365
2698	4514
2698	4967
2698	4981
2698	5182
2698	5227
2698	5305
2699	3092
2699	3144
2699	3854
2699	4028
2699	4125
2699	4134
2699	4401
2699	4580
2699	4621
2700	2795
2700	2940
2701	3230
2701	3989
2701	4283
2701	4318
2701	5158
2703	2994
2703	3112
2703	3308
2703	3365
2703	3368
2703	3527
2703	3788
2703	3824
2703	4953
2703	4998
2703	5118
2703	5133
2705	4180
2705	5280
2706	5179
2707	2900
2707	3129
2707	3359
2707	3441
2707	3882
2707	3940
2707	4135
2707	4329
2707	4398
2707	4533
2707	4627
2707	4725
2707	5485
2708	2874
2708	3127
2708	3508
2708	4892
2708	5408
2709	3181
2709	3468
2709	4464
2709	4749
2709	4770
2709	4913
2709	5064
2709	5186
2710	4262
2711	3462
2711	4241
2711	5406
2712	4854
2713	2719
2713	2807
2713	5158
2714	3390
2714	3424
2715	3475
2715	5238
2717	2727
2717	2732
2717	2897
2717	2993
2717	3227
2717	3320
2717	3406
2717	3751
2717	3830
2717	4199
2717	4281
2717	4309
2717	4357
2717	4530
2717	4828
2717	5148
2717	5246
2717	5436
2719	2753
2719	3286
2719	3464
2719	3793
2719	4255
2719	4312
2719	4339
2719	4627
2719	4852
2719	5126
2719	5429
2720	4652
2720	5345
2721	2757
2721	3210
2721	4879
2722	2792
2722	2904
2722	3299
2722	3688
2722	4386
2722	5289
2723	2905
2724	5261
2726	3249
2726	3851
2726	4067
2726	5083
2726	5368
2726	5389
2727	3302
2727	3757
2727	4643
2727	5436
2728	3193
2728	3572
2728	3913
2728	4668
2728	5391
2730	3223
2732	2828
2732	2883
2732	2954
2732	3138
2732	3195
2732	3293
2732	3306
2732	3325
2732	3343
2732	3409
2732	3441
2732	3502
2732	3518
2732	3604
2732	3612
2732	3723
2732	3787
2732	3801
2732	3969
2732	3996
2732	4019
2732	4048
2732	4062
2732	4309
2732	4397
2732	4600
2732	4741
2732	4742
2732	4752
2732	4832
2732	4929
2732	5067
2732	5102
2732	5122
2732	5466
2733	3034
2733	3986
2733	4241
2733	5090
2734	3240
2735	5083
2737	4470
2738	4418
2739	4101
2739	4848
2740	3472
2740	3851
2741	2986
2741	3809
2741	3949
2741	3960
2742	5194
2743	3598
2744	3576
2745	5256
2745	5288
2746	3013
2747	4537
2748	3955
2748	4384
2750	2778
2750	3445
2750	4757
2750	4969
2755	5064
2756	3123
2756	5205
2757	3039
2757	4545
2757	4790
2757	4879
2758	2942
2758	5408
2759	2807
2759	3095
2759	3185
2759	3378
2759	3535
2759	3958
2759	4036
2759	4089
2759	4582
2759	5300
2759	5342
2759	5472
2760	2801
2760	3548
2760	3999
2760	4106
2760	4280
2760	4295
2760	4663
2760	4747
2760	4754
2760	5126
2760	5231
2760	5318
2761	3441
2762	3421
2762	4926
2763	2946
2763	3165
2763	3227
2763	4848
2764	3187
2764	5440
2765	3063
2765	4106
2765	4540
2765	4926
2765	4963
2765	5109
2765	5250
2765	5405
2766	2882
2766	3347
2766	3548
2766	3886
2766	4339
2766	4580
2766	4971
2766	4976
2766	4994
2766	5038
2766	5124
2766	5368
2768	3647
2768	4514
2768	4671
2768	4694
2768	4955
2768	5439
2769	4730
2770	2961
2771	4725
2772	2960
2772	4344
2772	4494
2773	3440
2774	2883
2774	2927
2774	3445
2774	4379
2774	4831
2774	4950
2774	4967
2774	5300
2774	5399
2776	3125
2777	3464
2777	4059
2777	4403
2777	5019
2779	2935
2780	4365
2780	4671
2780	4817
2780	4828
2781	3347
2781	3752
2781	5124
2782	2968
2782	3287
2782	3347
2782	4704
2782	5072
2782	5124
2782	5460
2783	3591
2784	4531
2785	3169
2785	4063
2785	4239
2787	3225
2787	3557
2787	4196
2787	4725
2787	5189
2787	5297
2788	3418
2788	3441
2788	3952
2788	4412
2788	4696
2788	5064
2788	5126
2789	5266
2791	4539
2791	4700
2792	3306
2792	3550
2792	3706
2792	4382
2792	4414
2792	4823
2792	4993
2792	5144
2792	5166
2792	5176
2792	5368
2792	5432
2793	3773
2793	4171
2795	2843
2795	3081
2795	3272
2795	3800
2795	3941
2795	4579
2795	5476
2796	3251
2796	3767
2796	3802
2797	2847
2797	3101
2797	4262
