1029	2304
3345	2304
161	2304
3403	2304
4414	2304
3877	2304
4674	2304
2171	2304
2875	2304
4823	2304
1723	2304
5306	2304
2239	2304
2853	2304
2181	2304
4597	2304
4445	2304
5366	2304
1965	2304
4352	2304
699	2304
835	2304
3329	2304
4023	2304
4044	2304
4603	2304
1190	2304
649	2304
1020	2304
3413	2304
5255	2304
5350	2304
1736	2304
2722	2304
1237	2304
488	2304
4131	2304
4735	2304
5107	2304
825	2304
2677	2304
242	2304
635	2304
3270	2304
4262	2304
993	2304
3613	2304
143	2304
754	2304
4351	2304
958	2304
1418	2304
1259	2304
4036	2304
2132	2304
974	2304
1259	2304
3518	2304
2936	2304
1487	2304
2960	2304
2740	2304
3268	2304
4758	2304
2768	2304
4733	2304
1623	4709
1147	4709
4958	4709
521	4709
2367	4709
3030	4709
43	4709
446	4709
5469	4709
272	4709
3525	4709
1125	4709
3343	4709
4877	4709
2636	4709
2815	4709
1545	4709
1974	4709
3366	4709
3117	4709
4049	4709
1874	4709
4747	4709
1920	4709
2705	4709
4117	4709
954	4709
166	4709
3866	4709
5336	4709
4145	4709
868	4709
5461	4709
5067	4709
1018	4709
2803	4709
4812	4709
1086	4709
3980	4709
2663	4709
1315	4709
919	4709
1725	4709
1503	4709
2167	4709
3874	4709
3048	4709
3139	4709
4366	4709
5359	4709
1157	4709
2105	4709
2115	4709
3087	4709
1787	4709
2931	4709
4253	4709
682	4709
5186	4709
554	4709
574	4709
759	4709
1948	4709
4358	4709
4265	4709
1029	4709
3345	4709
161	4709
3403	4709
4414	4709
3877	4709
4674	4709
2171	3537
2875	3537
4823	3537
1723	3537
5306	3537
2239	3537
2853	3537
2181	3537
4597	3537
4445	3537
5366	3537
1965	3537
4352	3537
699	3537
835	3537
3329	3537
4023	3537
4044	3537
4603	3537
1190	3537
649	3537
1020	3537
3413	3537
5255	3537
5350	3537
1736	3537
2722	3537
1237	3537
488	3537
4131	3537
4735	3537
5107	3537
825	3537
2677	3537
242	3537
635	3537
3270	3537
4262	3537
993	3537
3613	3537
143	3537
754	3537
4351	3537
958	3537
1418	3537
1259	3537
4036	3537
2132	3537
974	3537
1259	3537
3518	3537
2936	3537
1487	3537
2960	3537
2740	3537
3268	3537
4758	3537
2768	3537
4733	3537
3654	3537
122	3537
3426	3537
2064	3537
4372	3537
2024	3537
3726	3537
853	3537
2354	3537
1062	3537
3331	3537
661	3537
2710	3537
1071	3537
5016	3537
5365	3537
3145	4681
4895	4681
2550	4681
262	4681
470	4681
675	4681
609	4681
2651	4681
3143	4681
4229	4681
546	4681
4493	4681
1337	4681
3230	4681
1125	4681
2269	4681
1177	4681
4446	4681
61	4681
2427	4681
798	4681
2792	4681
5432	4681
1250	4681
502	4681
1151	4681
2581	4681
394	4681
1749	4681
4702	4681
4618	4681
3438	4681
1069	4681
1093	4681
3668	4681
3248	4681
937	4681
4561	4681
2265	4681
2850	4681
2075	4681
5161	4681
2155	4681
469	4681
5258	4681
1287	4681
114	4681
2138	4681
493	4681
1803	4681
5057	4681
590	4681
2432	4681
526	4681
1163	4681
4471	4681
2999	4681
1925	4681
3725	4681
716	4681
4838	4681
1482	4681
5133	4681
1928	4681
4544	4681
4059	4681
1239	4681
1041	4681
1949	4681
3333	4681
2118	4681
3790	4681
5384	4681
4686	4681
4052	4681
396	4681
1755	4681
4838	5309
1482	5309
5133	5309
1928	5309
4544	5309
4059	5309
1239	5309
1041	5309
1949	5309
3333	5309
2118	5309
3790	5309
5384	5309
4686	5309
4052	5309
396	5309
1755	5309
5050	5309
1010	5309
4671	5309
1475	5309
3948	5309
3299	5309
424	5309
1387	5309
1533	5309
1257	5309
4661	5309
791	5309
2288	5309
3993	5309
3330	5309
348	5309
1590	5309
4390	5309
5147	5309
3854	5309
4168	5309
1618	5309
2684	5309
2804	5309
272	5001
3525	5001
1125	5001
3343	5001
4877	5001
2636	5001
2815	5001
1545	5001
1974	5001
3366	5001
3117	5001
4049	5001
1874	5001
4747	5001
1920	5001
2705	5001
4117	5001
954	5001
166	5001
3866	5001
5336	5001
4145	5001
868	5001
5461	5001
5067	5001
1018	5001
2803	5001
4812	5001
1086	5001
3980	5001
2663	5001
1315	5001
919	5001
1725	5001
1503	5001
2167	5001
3874	5001
3048	4370
3139	4370
4366	4370
5359	4370
1157	4370
2105	4370
2115	4370
3087	4370
1787	4370
2931	4370
4253	4370
682	4370
5186	4370
554	4370
574	4370
759	4370
1948	4370
4358	4370
4265	4370
1029	4370
3345	4370
161	4370
3403	4370
4414	4370
3877	4370
4674	4370
2171	4370
2875	4370
4823	4370
1723	4370
5306	4370
2239	4370
2853	4370
2181	4370
4597	4370
4445	4370
5366	4370
1965	4370
4352	4370
699	4370
835	4370
3329	4370
4023	4370
4044	2843
4603	2843
1190	2843
649	2843
1020	2843
3413	2843
5255	2843
5350	2843
1736	2843
2722	2843
1237	2843
488	2843
4131	2843
4735	2843
5107	2843
825	2843
2677	2843
242	2843
635	2843
3270	2843
4262	2843
993	2843
3613	2843
143	2843
754	2843
4351	2843
958	2843
1418	2843
1259	2843
4036	2843
2132	2843
974	2843
1259	2843
3518	2843
2936	2843
1487	2843
2960	2843
2740	2843
3268	2843
4758	2843
2768	2843
4733	2843
2581	665
394	665
1749	665
4702	665
4618	665
3438	665
1069	665
1093	665
3668	665
3248	665
937	665
4561	665
2265	665
2850	665
2075	665
5161	665
2155	665
469	665
5258	665
1287	665
114	665
2138	665
493	665
1803	665
5057	665
590	665
2432	665
526	665
1163	665
4471	665
2999	665
1925	665
3725	665
716	665
4838	665
1482	665
5133	665
1928	665
4544	665
4059	665
1239	665
1041	665
1949	531
3333	531
2118	531
3790	531
5384	531
4686	531
4052	531
396	531
1755	531
5050	531
1010	531
4671	531
1475	531
3948	531
3299	531
424	531
1387	531
1533	531
1257	531
4661	531
791	531
2288	531
3993	531
3330	531
348	531
1590	531
4390	531
5147	531
3854	531
4168	531
1618	531
2684	531
2804	531
748	531
3843	531
1363	531
3188	531
924	531
3207	531
1524	531
4319	531
344	531
140	531
140	531
140	2025
140	2025
140	2025
140	2025
3577	2025
3036	2025
4197	2025
4011	2025
2593	2025
5154	2025
4829	2025
2404	2025
27	2025
929	2025
2955	2025
2320	2025
3521	2025
3890	2025
3616	2025
1485	2025
5178	2025
1623	2025
1147	2025
4958	2025
521	2025
2367	2025
3030	2025
43	2025
446	2025
5469	2025
272	2025
3525	2025
1125	2025
3343	2025
4877	2025
2636	2025
2815	2025
1545	2025
2931	492
4253	492
682	492
5186	492
554	492
574	492
759	492
1948	492
4358	492
4265	492
1029	492
3345	492
161	492
3403	492
4414	492
3877	492
4674	492
2171	492
2875	492
4823	492
1723	492
5306	492
2239	492
2853	492
2181	492
4597	492
4445	492
5366	492
1965	492
4352	492
699	492
835	492
3329	492
4023	492
4044	492
4603	492
1190	492
649	492
1020	492
3413	492
5255	492
5350	966
1736	966
2722	966
1237	966
488	966
4131	966
4735	966
5107	966
825	966
2677	966
242	966
635	966
3270	966
4262	966
993	966
3613	966
143	966
754	966
4351	966
958	966
1418	966
1259	966
4036	966
2132	966
974	966
1259	966
3518	966
2936	966
1487	966
2960	966
2740	966
3268	966
4758	966
2768	966
4733	966
3654	966
122	966
3426	966
2064	966
4372	966
2024	966
3726	966
853	966
2354	966
1062	898
3331	898
661	898
2710	898
1071	898
5016	898
5365	898
3145	898
4895	898
2550	898
262	898
470	898
4530	898
675	898
609	898
2651	898
3143	898
4229	898
546	898
4493	898
1337	898
3230	898
1125	898
2269	898
1177	898
4446	898
61	898
2427	898
798	898
2792	898
5432	898
1250	898
502	898
1151	898
2581	898
394	898
1749	898
4702	898
4618	898
3438	898
1069	898
1093	898
3668	898
3248	898
937	4843
4561	4843
2265	4843
2850	4843
2075	4843
5161	4843
2155	4843
469	4843
5258	4843
1287	4843
114	4843
2138	4843
493	4843
1803	4843
5057	4843
590	4843
2432	4843
526	4843
1163	4843
4471	4843
2999	4843
1925	4843
3725	4843
716	4843
4838	4843
1482	4843
5133	4843
1928	4843
4544	4843
4059	4843
1239	4843
1041	4843
1949	4843
3333	4843
2118	4843
3790	4843
5384	4843
4686	4843
4052	4843
396	4843
1755	4843
5050	4843
1010	3610
4671	3610
1475	3610
3948	3610
3299	3610
424	3610
1387	3610
1533	3610
1257	3610
4661	3610
791	3610
2288	3610
3993	3610
3330	3610
348	3610
1590	3610
4390	3610
5147	3610
3854	3610
4168	3610
1618	3610
2684	3610
2804	3610
748	3610
3843	3610
1363	3610
3188	3610
924	3610
3207	3610
1524	3610
4319	3610
344	3610
140	3610
140	3610
140	3610
140	3610
140	3610
140	3610
3577	3610
3036	3610
4197	3610
4011	3610
2593	2618
5154	2618
4829	2618
2404	2618
27	2618
929	2618
2955	2618
2320	2618
3521	2618
3890	2618
3616	2618
1485	2618
5178	2618
1623	2618
1147	2618
4958	2618
521	2618
2367	2618
3030	2618
43	2618
446	2618
5469	2618
272	2618
3525	2618
1125	2618
3343	2618
4877	2618
2636	2618
2815	2618
1545	2618
1974	2618
3366	2618
3117	2618
4049	2618
1874	2618
4747	2618
1920	2618
2705	2618
4117	3105
954	3105
166	3105
3866	3105
5336	3105
4145	3105
868	3105
5461	3105
5067	3105
1018	3105
2803	3105
4812	3105
1086	3105
3980	3105
2663	3105
1315	3105
919	3105
1725	3105
1503	3105
2167	3105
3874	3105
3048	3105
3139	3105
4366	3105
5359	3105
1157	3105
2105	3105
2115	3105
3087	3105
1787	3105
2931	3105
4253	3105
682	3105
5186	3105
554	3105
574	3105
759	3105
1948	3105
4358	3105
4265	3560
1029	3560
3345	3560
161	3560
3403	3560
4414	3560
3877	3560
4674	3560
2171	3560
2875	3560
4823	3560
1723	3560
5306	3560
2239	3560
2853	3560
2181	3560
4597	3560
4445	3560
5366	3560
1965	3560
4352	3560
699	3560
835	3560
3329	3560
4023	3560
4044	3560
4603	3560
1190	3560
649	3560
1020	3560
3413	3560
5255	3560
5350	3560
1736	3560
2722	3560
1237	3560
488	3560
4131	3560
4735	3560
5107	3560
825	3560
2677	3560
242	3560
635	3560
3270	3560
4262	3560
993	3560
3613	3560
143	3560
754	3560
4351	3560
958	3560
1418	3560
1259	3560
4036	3560
974	3560
1259	3560
3518	3560
2936	3560
1487	3560
2960	3560
2740	3560
3268	3560
4758	3560
2768	3560
4733	3560
3654	3560
122	3560
3426	3560
2064	3560
4372	3560
2024	3560
3726	3560
853	3560
2354	3560
1062	3560
3331	3560
661	3560
2710	3560
1071	3560
5016	3560
5365	3560
3145	3560
4895	3560
2550	422
262	422
470	422
4530	422
675	422
609	422
2651	422
3143	422
4229	422
546	422
4493	422
1337	422
3230	422
1125	422
2269	422
1177	422
4446	422
61	422
2427	422
798	422
2792	422
5432	422
1250	422
502	422
1151	422
2581	422
394	422
1749	422
4702	422
4618	422
3438	422
1069	422
1093	422
3668	422
3248	422
937	422
4561	422
2265	422
2850	422
2075	422
5161	422
2155	422
469	422
5258	1715
1287	1715
114	1715
2138	1715
493	1715
1803	1715
5057	1715
590	1715
2432	1715
526	1715
1163	1715
4471	1715
2999	1715
1925	1715
3725	1715
716	1715
4838	1715
1482	1715
5133	1715
1928	1715
4544	1715
4059	1715
1239	1715
1041	1715
1949	1715
3333	1715
2118	1715
3790	1715
5384	1715
4686	1715
4052	1715
396	1715
1755	1715
5050	1715
1010	1715
4671	1715
1475	1715
3948	1715
3299	1715
424	1715
1387	1715
1533	1715
1257	1715
4661	4765
791	4765
2288	4765
3993	4765
3330	4765
348	4765
1590	4765
4390	4765
5147	4765
3854	4765
4168	4765
1618	4765
2684	4765
2804	4765
748	4765
3843	4765
1363	4765
3188	4765
924	4765
3207	4765
1524	4765
4319	4765
344	4765
140	4765
140	4765
140	4765
140	4765
140	4765
140	4765
3577	4765
3036	4765
4197	4765
4011	4765
2593	4765
5154	4765
4829	4765
2404	4765
27	4765
929	4765
2955	4765
2320	4765
3521	4765
3890	3815
3616	3815
1485	3815
5178	3815
1623	3815
1147	3815
4958	3815
521	3815
2367	3815
3030	3815
43	3815
446	3815
5469	3815
272	3815
3525	3815
1125	3815
3343	3815
4877	3815
2636	3815
2815	3815
1545	3815
1974	3815
3366	3815
3117	3815
4049	3815
1874	3815
4747	3815
1920	3815
2705	3815
4117	3815
954	3815
166	3815
3866	3815
5336	3815
4145	3815
868	3815
5461	3815
5067	740
1018	740
2803	740
4812	740
1086	740
3980	740
2663	740
1315	740
919	740
1725	740
1503	740
2167	740
3874	740
3048	740
3139	740
4366	740
5359	740
1157	740
2105	740
2115	740
3087	740
1787	740
2931	740
4253	740
682	740
5186	740
554	740
574	740
759	740
1948	740
4358	740
4265	740
1029	740
3345	740
161	740
3403	740
4414	740
3877	740
4674	740
2171	740
2875	740
4823	5167
1723	5167
5306	5167
2239	5167
2853	5167
2181	5167
4597	5167
4445	5167
5366	5167
1965	5167
4352	5167
699	5167
835	5167
3329	5167
4023	5167
4044	5167
4603	5167
1190	5167
649	5167
1020	5167
3413	5167
5255	5167
5350	5167
1736	5167
2722	5167
1237	5167
488	5167
4131	5167
4735	5167
5107	5167
825	5167
2677	5167
242	5167
635	5167
3270	5167
4262	5167
993	5167
3613	5167
143	5167
754	5167
4351	5167
958	5167
1418	448
1259	448
4036	448
2132	448
974	448
1259	448
3518	448
2936	448
1487	448
2960	448
2740	448
3268	448
4758	448
2768	448
4733	448
3654	448
122	448
3426	448
2064	448
4372	448
2024	448
3726	448
853	448
2354	448
1062	448
3331	448
661	448
2710	448
1071	448
5016	448
5365	448
3145	448
4895	448
2550	448
262	448
470	448
4530	448
675	448
609	448
2651	448
3143	448
4229	448
546	448
4493	448
1337	1483
3230	1483
1125	1483
2269	1483
1177	1483
4446	1483
61	1483
2427	1483
798	1483
2792	1483
5432	1483
1250	1483
502	1483
1151	1483
2581	1483
394	1483
1749	1483
4702	1483
4618	1483
3438	1483
1069	1483
1093	1483
3668	1483
3248	1483
937	1483
4561	1483
2265	1483
2850	1483
2075	1483
5161	1483
2155	1483
469	1483
5258	1483
1287	1483
114	1483
2138	1483
493	1483
1803	1483
5057	1483
590	1483
2432	1483
526	1483
1163	1483
4471	3312
2999	3312
1925	3312
3725	3312
716	3312
4838	3312
1482	3312
5133	3312
1928	3312
4544	3312
4059	3312
1239	3312
1041	3312
1949	3312
3333	3312
2118	3312
3790	3312
5384	3312
4686	3312
4052	3312
396	3312
1755	3312
5050	3312
1010	3312
4671	3312
1475	3312
3948	3312
3299	3312
424	3312
1387	3312
1533	3312
1257	3312
4661	3312
791	3312
2288	3312
3993	3312
3330	3312
348	3312
1590	3312
4390	3312
5147	3312
3854	2254
4168	2254
1618	2254
2684	2254
2804	2254
748	2254
3843	2254
1363	2254
3188	2254
924	2254
3207	2254
1524	2254
4319	2254
344	2254
140	2254
140	2254
140	2254
140	2254
140	2254
140	2254
3577	2254
3036	2254
4197	2254
4011	2254
2593	2254
5154	2254
4829	2254
2404	2254
27	2254
929	2254
2955	2254
2320	2254
3521	2254
3890	2254
3616	2254
1485	2254
5178	2254
1623	2254
1147	2254
4958	2254
521	2254
2367	3799
3030	3799
43	3799
446	3799
5469	3799
272	3799
3525	3799
1125	3799
3343	3799
4877	3799
2636	3799
2815	3799
1545	3799
1974	3799
3366	3799
3117	3799
4049	3799
1874	3799
4747	3799
1920	3799
2705	3799
4117	3799
954	3799
166	3799
3866	3799
5336	3799
4145	3799
868	3799
5461	3799
5067	3799
1018	3799
2803	3799
4812	3799
1086	3799
3980	3799
2663	3799
1315	3799
2792	1414
5432	1414
1250	1414
502	1414
1151	1414
2581	1414
394	1414
1749	1414
4702	1414
4618	1414
3438	1414
1069	1414
1093	1414
3668	1414
3248	1414
937	1414
4561	1414
2265	1414
2850	1414
2075	1414
5161	1414
2155	1414
469	1414
5258	1414
1287	1414
114	1414
2138	1414
493	1414
1803	1414
5057	1414
590	1414
2432	1414
526	1414
1163	1414
4471	1414
2999	1414
1925	1414
3725	1414
716	1414
4838	1414
1482	1414
5133	1414
1928	1414
4544	4891
4059	4891
1239	4891
1041	4891
1949	4891
3333	4891
2118	4891
3790	4891
5384	4891
4686	4891
4052	4891
396	4891
1755	4891
5050	4891
1010	4891
4671	4891
1475	4891
3948	4891
3299	4891
424	4891
1387	4891
1533	4891
1257	4891
4661	4891
791	4891
2288	4891
3993	4891
3330	4891
348	4891
1590	4891
4390	4891
5147	4891
3854	4891
4168	4891
1618	4891
2684	4891
2804	4891
748	4891
3843	4891
1363	4891
3188	4891
924	4891
3207	4376
1524	4376
4319	4376
344	4376
140	4376
140	4376
140	4376
140	4376
140	4376
140	4376
3577	4376
3036	4376
4197	4376
4011	4376
2593	4376
5154	4376
4829	4376
2404	4376
27	4376
929	4376
2955	4376
2320	4376
3521	4376
3890	4376
3616	4376
1485	4376
5178	4376
1623	4376
1147	4376
4958	4376
521	4376
2367	4376
3030	4376
43	4376
446	4376
5469	4376
272	4376
3525	4376
1125	4376
3343	4376
4877	3960
2636	3960
2815	3960
1545	3960
1974	3960
3366	3960
3117	3960
4049	3960
1874	3960
4747	3960
1920	3960
2705	3960
4117	3960
954	3960
166	3960
3866	3960
5336	3960
4145	3960
868	3960
5461	3960
5067	3960
1018	3960
2803	3960
4812	3960
1086	3960
3980	3960
2663	3960
1315	3960
919	3960
1725	3960
1503	3960
2167	3960
3874	3960
3048	3960
3139	3960
4366	3960
5359	3960
649	2380
1020	2380
3413	2380
5255	2380
5350	2380
1736	2380
2722	2380
1237	2380
488	2380
4131	2380
4735	2380
5107	2380
825	2380
2677	2380
242	2380
635	2380
3270	2380
4262	2380
993	2380
3613	2380
143	2380
754	2380
4351	2380
958	2380
1418	2380
1259	2380
4036	2380
2132	2380
974	2380
1259	2380
3518	2380
2936	2380
1487	2380
2960	2380
2740	2380
3268	2380
4758	2380
2768	2380
4733	2380
3654	2380
122	2380
3426	2380
2064	2380
4372	2849
2024	2849
3726	2849
853	2849
2354	2849
1062	2849
3331	2849
661	2849
2710	2849
1071	2849
5016	2849
5365	2849
3145	2849
4895	2849
2550	2849
262	2849
470	2849
4530	2849
675	2849
609	2849
2651	2849
3143	2849
4229	2849
546	2849
4493	2849
1337	2849
3230	2849
1125	2849
2269	2849
1177	2849
4446	2849
61	2849
2427	2849
798	2849
2792	2849
5432	2849
1250	2849
502	2849
1151	2849
2581	2849
394	2849
1749	2849
4702	2849
4618	2849
3438	4156
1069	4156
1093	4156
3668	4156
3248	4156
937	4156
4561	4156
2265	4156
2850	4156
2075	4156
5161	4156
2155	4156
469	4156
5258	4156
1287	4156
114	4156
2138	4156
493	4156
1803	4156
5057	4156
590	4156
2432	4156
526	4156
1163	4156
4471	4156
2999	4156
1925	4156
3725	4156
716	4156
4838	4156
1482	4156
5133	4156
1928	4156
4544	4156
4059	4156
1239	4156
1041	4156
1949	4156
3333	4156
2118	4156
3790	4156
3036	1074
4197	1074
4011	1074
2593	1074
5154	1074
4829	1074
2404	1074
27	1074
929	1074
2955	1074
2320	1074
3521	1074
3890	1074
3616	1074
1485	1074
5178	1074
1623	1074
1147	1074
4958	1074
521	1074
2367	1074
3030	1074
43	1074
446	1074
5469	1074
272	1074
3525	1074
1125	1074
3343	1074
4877	1074
2636	1074
2815	1074
1545	1074
1974	1074
3366	1074
3117	1074
4049	2989
1874	2989
4747	2989
1920	2989
2705	2989
4117	2989
954	2989
166	2989
3866	2989
5336	2989
4145	2989
868	2989
5461	2989
5067	2989
1018	2989
2803	2989
4812	2989
1086	2989
3980	2989
2663	2989
1315	2989
919	2989
1725	2989
1503	2989
2167	2989
3874	2989
3048	2989
3139	2989
4366	2989
5359	2989
1157	2989
2105	2989
2115	2989
3087	2989
1787	2989
2931	2989
4253	2989
682	2989
5186	2989
1237	5351
488	5351
4131	5351
4735	5351
5107	5351
825	5351
2677	5351
242	5351
635	5351
3270	5351
4262	5351
993	5351
3613	5351
143	5351
754	5351
4351	5351
958	5351
1418	5351
1259	5351
4036	5351
2132	5351
974	5351
1259	5351
3518	5351
2936	5351
1487	5351
2960	5351
2740	5351
3268	5351
4758	5351
2768	5351
4733	5351
3654	5351
122	5351
3426	5351
2064	5351
4372	5351
2024	5351
3726	5351
853	5351
2354	5351
1062	5351
3331	5351
661	5351
2710	5351
1071	4080
5016	4080
5365	4080
3145	4080
4895	4080
2550	4080
262	4080
470	4080
4530	4080
675	4080
609	4080
2651	4080
3143	4080
4229	4080
546	4080
4493	4080
1337	4080
3230	4080
1125	4080
2269	4080
1177	4080
4446	4080
61	4080
2427	4080
798	4080
2792	4080
5432	4080
1250	4080
502	4080
1151	4080
2581	4080
394	4080
1749	4080
4702	4080
4618	4080
3438	4080
1069	4080
1093	4080
3668	4080
3248	4080
937	4080
4561	4080
2265	4080
2850	4080
3948	3827
3299	3827
424	3827
1387	3827
1533	3827
1257	3827
4661	3827
791	3827
2288	3827
3993	3827
3330	3827
348	3827
1590	3827
4390	3827
5147	3827
3854	3827
4168	3827
1618	3827
2684	3827
2804	3827
748	3827
3843	3827
1363	3827
3188	3827
924	3827
3207	3827
1524	3827
4319	3827
344	3827
140	3827
140	3827
140	3827
140	3827
140	3827
140	3827
3577	3827
3036	3827
4197	3827
4011	3827
2593	3827
5154	3827
4829	3827
2404	3827
3866	4470
5336	4470
4145	4470
868	4470
5461	4470
5067	4470
1018	4470
2803	4470
4812	4470
1086	4470
3980	4470
2663	4470
1315	4470
919	4470
1725	4470
1503	4470
2167	4470
3874	4470
3048	4470
3139	4470
4366	4470
5359	4470
1157	4470
2105	4470
2115	4470
3087	4470
1787	4470
2931	4470
4253	4470
682	4470
5186	4470
554	4470
574	4470
759	4470
1948	4470
4358	4470
4265	4470
1029	4470
3345	4470
161	4470
3403	4470
4414	4567
3877	4567
4674	4567
2171	4567
2875	4567
4823	4567
1723	4567
5306	4567
2239	4567
2853	4567
2181	4567
4597	4567
4445	4567
5366	4567
1965	4567
4352	4567
699	4567
835	4567
3329	4567
4023	4567
4044	4567
4603	4567
1190	4567
649	4567
1020	4567
3413	4567
5255	4567
5350	4567
1736	4567
2722	4567
1237	4567
488	4567
4131	4567
4735	4567
5107	4567
825	4567
2677	4567
242	4567
635	4567
3270	4567
4262	4567
993	2466
3613	2466
143	2466
754	2466
4351	2466
958	2466
1418	2466
1259	2466
4036	2466
2132	2466
974	2466
1259	2466
3518	2466
2936	2466
1487	2466
2960	2466
2740	2466
3268	2466
4758	2466
2768	2466
4733	2466
3654	2466
122	2466
3426	2466
2064	2466
4372	2466
2024	2466
3726	2466
853	2466
2354	2466
1062	2466
3331	2466
661	2466
2710	2466
1071	2466
5016	2466
5365	2466
3145	2466
4895	2466
2550	2466
262	2466
470	2466
4530	2466
675	2466
1803	4914
5057	4914
590	4914
2432	4914
526	4914
1163	4914
4471	4914
2999	4914
1925	4914
3725	4914
716	4914
4838	4914
1482	4914
5133	4914
1928	4914
4544	4914
4059	4914
1239	4914
1041	4914
1949	4914
3333	4914
2118	4914
3790	4914
5384	4914
4686	4914
4052	4914
396	4914
1755	4914
5050	4914
1010	4914
4671	4914
1475	4914
3948	4914
3299	4914
424	4914
1387	4914
1533	4914
1257	4914
4661	4914
791	4914
2288	4914
3993	4914
3330	3538
348	3538
1590	3538
4390	3538
5147	3538
3854	3538
4168	3538
1618	3538
2684	3538
2804	3538
748	3538
3843	3538
1363	3538
3188	3538
924	3538
3207	3538
1524	3538
4319	3538
344	3538
140	3538
140	3538
140	3538
140	3538
140	3538
140	3538
3577	3538
3036	3538
4197	3538
4011	3538
2593	3538
5154	3538
4829	3538
2404	3538
27	3538
929	3538
2955	3538
2320	3538
3521	3538
3890	3538
3616	3538
1485	3538
5178	3538
1623	2964
1147	2964
4958	2964
521	2964
2367	2964
3030	2964
43	2964
446	2964
5469	2964
272	2964
3525	2964
1125	2964
3343	2964
4877	2964
2636	2964
2815	2964
1545	2964
1974	2964
3366	2964
3117	2964
4049	2964
1874	2964
4747	2964
1920	2964
2705	2964
4117	2964
954	2964
166	2964
3866	2964
5336	2964
4145	2964
868	2964
5461	2964
5067	2964
1018	2964
2803	4672
4812	4672
1086	4672
3980	4672
2663	4672
1315	4672
919	4672
1725	4672
1503	4672
2167	4672
3874	4672
3048	4672
3139	4672
4366	4672
5359	4672
1157	4672
2105	4672
2115	4672
3087	4672
1787	4672
2931	4672
4253	4672
682	4672
5186	4672
554	4672
574	4672
759	4672
1948	4672
4358	4672
4265	4672
1029	4672
3345	4672
161	4672
3403	4672
4414	4672
3877	4672
4674	4672
2171	4672
2875	4672
4823	4672
1723	4672
5306	4672
2239	4672
2853	4907
2181	4907
4597	4907
4445	4907
5366	4907
1965	4907
4352	4907
699	4907
835	4907
3329	4907
4023	4907
4044	4907
4603	4907
1190	4907
649	4907
1020	4907
3413	4907
5255	4907
5350	4907
1736	4907
2722	4907
1237	4907
488	4907
4131	4907
4735	4907
5107	4907
825	4907
2677	4907
242	4907
635	4907
3270	4907
4262	4907
993	4907
3613	4907
143	4907
754	4907
4351	4907
958	4907
1418	4907
1259	4907
4036	4907
2132	4907
974	4907
1259	923
3518	923
2936	923
1487	923
2960	923
2740	923
3268	923
4758	923
2768	923
4733	923
3654	923
122	923
3426	923
2064	923
4372	923
2024	923
3726	923
853	923
2354	923
1062	923
3331	923
661	923
2710	923
1071	923
5016	923
5365	923
3145	923
4895	923
2550	923
262	923
470	923
4530	923
675	923
609	923
2651	923
3143	923
4229	923
546	923
4493	923
1337	923
3230	923
1125	923
2269	923
1177	4456
4446	4456
61	4456
2427	4456
798	4456
2792	4456
5432	4456
1250	4456
502	4456
1151	4456
2581	4456
394	4456
1749	4456
4702	4456
4618	4456
3438	4456
1069	4456
1093	4456
3668	4456
3248	4456
937	4456
4561	4456
2265	4456
2850	4456
2075	4456
5161	4456
2155	4456
469	4456
5258	4456
1287	4456
114	4456
2138	4456
493	4456
1803	4456
5057	4456
590	4456
2432	4456
526	4456
1163	4456
4471	4456
2999	4456
1925	4456
3725	4456
2804	5012
748	5012
3843	5012
1363	5012
3188	5012
924	5012
3207	5012
1524	5012
4319	5012
344	5012
140	5012
140	5012
140	5012
140	5012
140	5012
140	5012
3577	5012
3036	5012
4197	5012
4011	5012
2593	5012
5154	5012
4829	5012
2404	5012
27	5012
929	5012
2955	5012
2320	5012
3521	5012
3890	5012
3616	5012
1485	5012
5178	5012
1623	5012
1147	5012
4958	5012
521	5012
2367	5012
3030	5012
43	5012
446	5012
5469	4181
272	4181
3525	4181
1125	4181
3343	4181
4877	4181
2636	4181
2815	4181
1545	4181
1974	4181
3366	4181
3117	4181
4049	4181
1874	4181
4747	4181
1920	4181
2705	4181
4117	4181
954	4181
166	4181
3866	4181
5336	4181
4145	4181
868	4181
5461	4181
5067	4181
1018	4181
2803	4181
4812	4181
1086	4181
3980	4181
2663	4181
1315	4181
919	4181
1725	4181
1503	4181
2167	4181
3874	212
3048	212
3139	212
4366	212
5359	212
1157	212
2105	212
2115	212
3087	212
1787	212
2931	212
4253	212
682	212
5186	212
554	212
574	212
759	212
1948	212
4358	212
4265	212
1029	212
3345	212
161	212
3403	212
4414	212
3877	212
4674	212
2171	212
2875	212
4823	212
1723	212
5306	212
2239	212
2853	212
2181	212
4597	212
4445	212
5366	212
1965	212
4352	212
699	212
835	212
3329	212
4023	3559
4044	3559
4603	3559
1190	3559
649	3559
1020	3559
3413	3559
5255	3559
5350	3559
1736	3559
2722	3559
1237	3559
488	3559
4131	3559
4735	3559
5107	3559
825	3559
2677	3559
242	3559
635	3559
3270	3559
4262	3559
993	3559
3613	3559
143	3559
754	3559
4351	3559
958	3559
1418	3559
1259	3559
4036	3559
2132	3559
974	3559
1259	3559
3518	3559
2936	3559
1487	3559
2960	3559
2740	3559
3268	3559
4758	3559
2768	3559
4733	3559
3654	3675
122	3675
3426	3675
2064	3675
4372	3675
2024	3675
3726	3675
853	3675
